name,url,promoted_content,query,tweet_volume
PANEER BHURJI ROLL,http://twitter.com/search?q=%22PANEER+BHURJI+ROLL%22,,%22PANEER+BHURJI+ROLL%22,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,46328
#DOCTORFromOct9,http://twitter.com/search?q=%23DOCTORFromOct9,,%23DOCTORFromOct9,29229
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
#TNGovt,http://twitter.com/search?q=%23TNGovt,,%23TNGovt,
#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,
#MalabarHinduGenocideday,http://twitter.com/search?q=%23MalabarHinduGenocideday,,%23MalabarHinduGenocideday,57508
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#भाजपा_मतलब_नफ़रत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A8%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A8%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%A4,
#ACPGautam,http://twitter.com/search?q=%23ACPGautam,,%23ACPGautam,
#EnergyKaTohfa,http://twitter.com/search?q=%23EnergyKaTohfa,,%23EnergyKaTohfa,
#KamlaBhasin,http://twitter.com/search?q=%23KamlaBhasin,,%23KamlaBhasin,
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,12241
#SahkarSeSamriddhi,http://twitter.com/search?q=%23SahkarSeSamriddhi,,%23SahkarSeSamriddhi,45642
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,140368
#JabDilMeinHoJazbaat,http://twitter.com/search?q=%23JabDilMeinHoJazbaat,,%23JabDilMeinHoJazbaat,
#happybirthdayrahulkanal,http://twitter.com/search?q=%23happybirthdayrahulkanal,,%23happybirthdayrahulkanal,
#SPBForever,http://twitter.com/search?q=%23SPBForever,,%23SPBForever,
#CycloneGulab,http://twitter.com/search?q=%23CycloneGulab,,%23CycloneGulab,
#IFFCOKisan,http://twitter.com/search?q=%23IFFCOKisan,,%23IFFCOKisan,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
