name,url,promoted_content,query,tweet_volume
साइकिल यात्रा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%95%E0%A4%BF%E0%A4%B2+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%95%E0%A4%BF%E0%A4%B2+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,15588
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,63284
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,88063
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,12260
#धन्यवाद_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,34973
#UyghursUnderSiege,http://twitter.com/search?q=%23UyghursUnderSiege,,%23UyghursUnderSiege,
#WhySilentOnUyghurs,http://twitter.com/search?q=%23WhySilentOnUyghurs,,%23WhySilentOnUyghurs,
#OdishaCelebratesOlympicGlory,http://twitter.com/search?q=%23OdishaCelebratesOlympicGlory,,%23OdishaCelebratesOlympicGlory,
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,265374
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,265374
#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,168211
#AngelOne,http://twitter.com/search?q=%23AngelOne,,%23AngelOne,
#bringbackskindoctor,http://twitter.com/search?q=%23bringbackskindoctor,,%23bringbackskindoctor,
#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,124785
#NewJammuKashmir,http://twitter.com/search?q=%23NewJammuKashmir,,%23NewJammuKashmir,38910
#OneForAll,http://twitter.com/search?q=%23OneForAll,,%23OneForAll,
#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,41702
#GetWellSoonXiumin,http://twitter.com/search?q=%23GetWellSoonXiumin,,%23GetWellSoonXiumin,235607
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,42433
#मोदी_सबसे_बड़ी_पनौती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,79739
#வரிகட்டுங்க_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,12929
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,15306
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,22841
#Sreejesh,http://twitter.com/search?q=%23Sreejesh,,%23Sreejesh,
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,40571
#SocialMediaStarWithJanice,http://twitter.com/search?q=%23SocialMediaStarWithJanice,,%23SocialMediaStarWithJanice,10576
#TasteTheFreedom,http://twitter.com/search?q=%23TasteTheFreedom,,%23TasteTheFreedom,
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,22404
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#SerendipityByJimin150M,http://twitter.com/search?q=%23SerendipityByJimin150M,,%23SerendipityByJimin150M,46314
