name,url,promoted_content,query,tweet_volume
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,33467
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,16491
Sterling,http://twitter.com/search?q=Sterling,,Sterling,38813
kapil sharma,http://twitter.com/search?q=%22kapil+sharma%22,,%22kapil+sharma%22,
JISOO AT DIOR SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+SHOW%22,,%22JISOO+AT+DIOR+SHOW%22,1412044
Verrati,http://twitter.com/search?q=Verrati,,Verrati,
Porto,http://twitter.com/search?q=Porto,,Porto,93842
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,30146
CONGRATS BTS SUGA,http://twitter.com/search?q=%22CONGRATS+BTS+SUGA%22,,%22CONGRATS+BTS+SUGA%22,10316
atletico,http://twitter.com/search?q=atletico,,atletico,114049
Grealish,http://twitter.com/search?q=Grealish,,Grealish,42338
Namaz,http://twitter.com/search?q=Namaz,,Namaz,11809
Mane,http://twitter.com/search?q=Mane,,Mane,54608
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,117460
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,13540
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,96909
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Chellama,http://twitter.com/search?q=Chellama,,Chellama,
Ajithiyans,http://twitter.com/search?q=Ajithiyans,,Ajithiyans,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12595
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,25241
Bobby,http://twitter.com/search?q=Bobby,,Bobby,43829
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,53200
