name,url,promoted_content,query,tweet_volume
Rush of Supremacy,http://twitter.com/search?q=%22Rush+of+Supremacy%22,,%22Rush+of+Supremacy%22,
The Power Of Dreams,http://twitter.com/search?q=%22The+Power+Of+Dreams%22,,%22The+Power+Of+Dreams%22,
AnilD Admit SSR Murder Truth,http://twitter.com/search?q=%22AnilD+Admit+SSR+Murder+Truth%22,,%22AnilD+Admit+SSR+Murder+Truth%22,61510
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,67024
Subject Expert Committee,http://twitter.com/search?q=%22Subject+Expert+Committee%22,,%22Subject+Expert+Committee%22,
OnePlus Nord 2 5G,http://twitter.com/search?q=%22OnePlus+Nord+2+5G%22,,%22OnePlus+Nord+2+5G%22,
Veer Savarkar,http://twitter.com/search?q=%22Veer+Savarkar%22,,%22Veer+Savarkar%22,
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,10611
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
AK-47,http://twitter.com/search?q=AK-47,,AK-47,18686
Mr 56,http://twitter.com/search?q=%22Mr+56%22,,%22Mr+56%22,11470
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
PETA,http://twitter.com/search?q=PETA,,PETA,22235
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,10342
Nicki,http://twitter.com/search?q=Nicki,,Nicki,277894
Laxmi Nagar,http://twitter.com/search?q=%22Laxmi+Nagar%22,,%22Laxmi+Nagar%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,40544
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Jesy,http://twitter.com/search?q=Jesy,,Jesy,218321
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
Superman,http://twitter.com/search?q=Superman,,Superman,157373
ABUSIVE and CRUEL,http://twitter.com/search?q=%22ABUSIVE+and+CRUEL%22,,%22ABUSIVE+and+CRUEL%22,
Leigh,http://twitter.com/search?q=Leigh,,Leigh,253360
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,50826
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
#2xGrowthWithAmpere,http://twitter.com/search?q=%232xGrowthWithAmpere,,%232xGrowthWithAmpere,
#AskAzhar,http://twitter.com/search?q=%23AskAzhar,,%23AskAzhar,
#GreatHondaFestQuiz,http://twitter.com/search?q=%23GreatHondaFestQuiz,,%23GreatHondaFestQuiz,
#IntotheWildwithAjay,http://twitter.com/search?q=%23IntotheWildwithAjay,,%23IntotheWildwithAjay,
#ShameOnDruggiewood,http://twitter.com/search?q=%23ShameOnDruggiewood,,%23ShameOnDruggiewood,67277
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,
#समाजवादी_विजय_यात्रा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,
