name,url,promoted_content,query,tweet_volume
मारुति नंदन,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8%22,16173
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,130213
कृपा सम्पूर्ण सृष्टि,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF%22,,%22%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF%22,11205
Mahila Utthan Mandal,http://twitter.com/search?q=%22Mahila+Utthan+Mandal%22,,%22Mahila+Utthan+Mandal%22,80566
लाल देह लाली,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B9+%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B9+%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80%22,
Clippers,http://twitter.com/search?q=Clippers,,Clippers,70091
Yaad-E-Murshid,http://twitter.com/search?q=Yaad-E-Murshid,,Yaad-E-Murshid,24395
Muninder Rishi,http://twitter.com/search?q=%22Muninder+Rishi%22,,%22Muninder+Rishi%22,33226
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
shah mastana ji maharaj,http://twitter.com/search?q=%22shah+mastana+ji+maharaj%22,,%22shah+mastana+ji+maharaj%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,232584
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,23816
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,119670
Julia,http://twitter.com/search?q=Julia,,Julia,74994
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,190289
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,102421
#5LakhsForFree,http://twitter.com/search?q=%235LakhsForFree,,%235LakhsForFree,
#जयबजरंगबली,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AC%E0%A4%B2%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AC%E0%A4%B2%E0%A5%80,
#ExamWarriors,http://twitter.com/search?q=%23ExamWarriors,,%23ExamWarriors,
#BEASTKwHighestGrosser2022,http://twitter.com/search?q=%23BEASTKwHighestGrosser2022,,%23BEASTKwHighestGrosser2022,32793
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,
#Asansol,http://twitter.com/search?q=%23Asansol,,%23Asansol,
#Ballygunge,http://twitter.com/search?q=%23Ballygunge,,%23Ballygunge,
#Coachella,http://twitter.com/search?q=%23Coachella,,%23Coachella,248205
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#பகாசூரன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%95%E0%AE%BE%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AE%95%E0%AE%BE%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AE%A9%E0%AF%8D,
