name,url,promoted_content,query,tweet_volume
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10821
#विश्व_विभूति_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A5%82%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A5%82%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,17955
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,13177
#RohithVemula,http://twitter.com/search?q=%23RohithVemula,,%23RohithVemula,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,39054
#பால்டாயில்_திமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#BJPFailsVaccination,http://twitter.com/search?q=%23BJPFailsVaccination,,%23BJPFailsVaccination,10206
#Saaya,http://twitter.com/search?q=%23Saaya,,%23Saaya,
#MGRamachandran,http://twitter.com/search?q=%23MGRamachandran,,%23MGRamachandran,
#DBlock,http://twitter.com/search?q=%23DBlock,,%23DBlock,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,
#MGRBirthday,http://twitter.com/search?q=%23MGRBirthday,,%23MGRBirthday,
#MGR105,http://twitter.com/search?q=%23MGR105,,%23MGR105,
#HarakSinghRawat,http://twitter.com/search?q=%23HarakSinghRawat,,%23HarakSinghRawat,
#RamPothineni,http://twitter.com/search?q=%23RamPothineni,,%23RamPothineni,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#रोहित_वेमुला_शहादत_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A5%87%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A5%87%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,11800
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#JavedAkhtar,http://twitter.com/search?q=%23JavedAkhtar,,%23JavedAkhtar,
#बिरजू_महाराज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%9C%E0%A5%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%9C%E0%A5%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#HFCL,http://twitter.com/search?q=%23HFCL,,%23HFCL,
#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,21048
#எம்ஜிஆர்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%AE%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%86%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%AE%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%86%E0%AE%B0%E0%AF%8D,
