name,url,promoted_content,query,tweet_volume
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23929
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
#MaharashtraEVPolicy,http://twitter.com/search?q=%23MaharashtraEVPolicy,,%23MaharashtraEVPolicy,
#ZomatoIPOLoss,http://twitter.com/search?q=%23ZomatoIPOLoss,,%23ZomatoIPOLoss,
#AayegaIndia,http://twitter.com/search?q=%23AayegaIndia,,%23AayegaIndia,
#RoarofRRR,http://twitter.com/search?q=%23RoarofRRR,,%23RoarofRRR,66225
#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,
#தமிழர்விரோத_தினமலர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,118402
#Narappatrailer,http://twitter.com/search?q=%23Narappatrailer,,%23Narappatrailer,
#बीजेपी_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,10902
#SmartStateUttamPradesh,http://twitter.com/search?q=%23SmartStateUttamPradesh,,%23SmartStateUttamPradesh,
#AdManKejriwal,http://twitter.com/search?q=%23AdManKejriwal,,%23AdManKejriwal,42920
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17402
#PawanosthawamOnTheWay,http://twitter.com/search?q=%23PawanosthawamOnTheWay,,%23PawanosthawamOnTheWay,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,28195
#khela_noy_chakri_chai,http://twitter.com/search?q=%23khela_noy_chakri_chai,,%23khela_noy_chakri_chai,49776
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#diamirza,http://twitter.com/search?q=%23diamirza,,%23diamirza,
