name,url,promoted_content,query,tweet_volume
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,60356
Bottas,http://twitter.com/search?q=Bottas,,Bottas,36168
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,102234
Hungary,http://twitter.com/search?q=Hungary,,Hungary,
6000 ODI,http://twitter.com/search?q=%226000+ODI%22,,%226000+ODI%22,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
T20I,http://twitter.com/search?q=T20I,,T20I,12300
Lando,http://twitter.com/search?q=Lando,,Lando,27030
Horner,http://twitter.com/search?q=Horner,,Horner,32805
Toto,http://twitter.com/search?q=Toto,,Toto,41447
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,16966
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,11442
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,12970
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,14283
Hindustan Times,http://twitter.com/search?q=%22Hindustan+Times%22,,%22Hindustan+Times%22,10768
#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,22849
#pegasus,http://twitter.com/search?q=%23pegasus,,%23pegasus,53721
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,22419
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,327703
#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,
#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,11192
#1000Days_with_RM_mono,http://twitter.com/search?q=%231000Days_with_RM_mono,,%231000Days_with_RM_mono,72545
