name,url,promoted_content,query,tweet_volume
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,28935
Koeman,http://twitter.com/search?q=Koeman,,Koeman,20765
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,
#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,
#ProtectTheProtectors,http://twitter.com/search?q=%23ProtectTheProtectors,,%23ProtectTheProtectors,
#ModiFearsKejriwal,http://twitter.com/search?q=%23ModiFearsKejriwal,,%23ModiFearsKejriwal,14153
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,17205
#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,
#KejriwalKeJhootheWade,http://twitter.com/search?q=%23KejriwalKeJhootheWade,,%23KejriwalKeJhootheWade,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,17575
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,16533
#Rizabawa,http://twitter.com/search?q=%23Rizabawa,,%23Rizabawa,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#jamnagar,http://twitter.com/search?q=%23jamnagar,,%23jamnagar,
#LocalbodyElection,http://twitter.com/search?q=%23LocalbodyElection,,%23LocalbodyElection,
#RamizRaja,http://twitter.com/search?q=%23RamizRaja,,%23RamizRaja,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#Deja_Vu,http://twitter.com/search?q=%23Deja_Vu,,%23Deja_Vu,505963
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,14898
