name,url,promoted_content,query,tweet_volume
#Primetime,http://twitter.com/search?q=%23Primetime,,%23Primetime,
#भंवर_मेघवंशी_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%82%E0%A4%B5%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%98%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AD%E0%A4%82%E0%A4%B5%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%98%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,102937
#Dune,http://twitter.com/search?q=%23Dune,,%23Dune,33572
#Blurtwitter,http://twitter.com/search?q=%23Blurtwitter,,%23Blurtwitter,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,
#ParaArchery,http://twitter.com/search?q=%23ParaArchery,,%23ParaArchery,
#sidharthshuklafuneral,http://twitter.com/search?q=%23sidharthshuklafuneral,,%23sidharthshuklafuneral,
#बकरी_को_बेगम_घोषित_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A4%AE_%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A4%AE_%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,15555
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,60918
#SidSim,http://twitter.com/search?q=%23SidSim,,%23SidSim,22988
#AhmadMassoud,http://twitter.com/search?q=%23AhmadMassoud,,%23AhmadMassoud,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,13679
#idiot,http://twitter.com/search?q=%23idiot,,%23idiot,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,10825
