name,url,promoted_content,query,tweet_volume
#TXT_IS_COMING,http://twitter.com/search?q=%23TXT_IS_COMING,,%23TXT_IS_COMING,62906
#स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#OnwardsCPIM,http://twitter.com/search?q=%23OnwardsCPIM,,%23OnwardsCPIM,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,82255
#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,
#आज़ादी_गौरव_यात्रा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,10650
#BJP4India,http://twitter.com/search?q=%23BJP4India,,%23BJP4India,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#TheProudDaughters,http://twitter.com/search?q=%23TheProudDaughters,,%23TheProudDaughters,29464
#SuchitraSen,http://twitter.com/search?q=%23SuchitraSen,,%23SuchitraSen,
#HuPanYuvrajsinh,http://twitter.com/search?q=%23HuPanYuvrajsinh,,%23HuPanYuvrajsinh,52267
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Sudarshannews,http://twitter.com/search?q=%23Sudarshannews,,%23Sudarshannews,
#VenkatPrabhu,http://twitter.com/search?q=%23VenkatPrabhu,,%23VenkatPrabhu,
#VenkyAtluri,http://twitter.com/search?q=%23VenkyAtluri,,%23VenkyAtluri,
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,30190
