name,url,promoted_content,query,tweet_volume
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
#HeroOfTheYearALLUARJUN,http://twitter.com/search?q=%23HeroOfTheYearALLUARJUN,,%23HeroOfTheYearALLUARJUN,
#GlobalReachValimaiTrailer,http://twitter.com/search?q=%23GlobalReachValimaiTrailer,,%23GlobalReachValimaiTrailer,32106
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#VijayDevarakonda,http://twitter.com/search?q=%23VijayDevarakonda,,%23VijayDevarakonda,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,55382
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,17126
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#vaatlagadenge,http://twitter.com/search?q=%23vaatlagadenge,,%23vaatlagadenge,11963
#siralexferguson,http://twitter.com/search?q=%23siralexferguson,,%23siralexferguson,
#ShowerThatSavesPower,http://twitter.com/search?q=%23ShowerThatSavesPower,,%23ShowerThatSavesPower,
#ChennaiRains2021,http://twitter.com/search?q=%23ChennaiRains2021,,%23ChennaiRains2021,
#Airdrop,http://twitter.com/search?q=%23Airdrop,,%23Airdrop,472694
#FridayChallenge,http://twitter.com/search?q=%23FridayChallenge,,%23FridayChallenge,
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,
#PushprajJain,http://twitter.com/search?q=%23PushprajJain,,%23PushprajJain,
