name,url,promoted_content,query,tweet_volume
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
enhancing maritime security,http://twitter.com/search?q=%22enhancing+maritime+security%22,,%22enhancing+maritime+security%22,10882
taehyung selca,http://twitter.com/search?q=%22taehyung+selca%22,,%22taehyung+selca%22,63295
Leicester,http://twitter.com/search?q=Leicester,,Leicester,16717
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,41475
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,27550
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,10266
Unknown,http://twitter.com/search?q=Unknown,,Unknown,80886
Everton,http://twitter.com/search?q=Everton,,Everton,14193
namjoon,http://twitter.com/search?q=namjoon,,namjoon,363307
8 YEARS OF BLOCKBUSTER EXPRESS,http://twitter.com/search?q=%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,,%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,89017
Zoom,http://twitter.com/search?q=Zoom,,Zoom,783161
#3YearsOfSelfLove,http://twitter.com/search?q=%233YearsOfSelfLove,,%233YearsOfSelfLove,111898
#빛나는_석진이의_소중한_에피파니,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,112169
#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,10028
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,31174
#BalikaVadhu2,http://twitter.com/search?q=%23BalikaVadhu2,,%23BalikaVadhu2,
#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,
#CelebrateWinWithSleepwell,http://twitter.com/search?q=%23CelebrateWinWithSleepwell,,%23CelebrateWinWithSleepwell,
