name,url,promoted_content,query,tweet_volume
Ludhiana,http://twitter.com/search?q=Ludhiana,,Ludhiana,10449
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,11964
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,35251
hobi,http://twitter.com/search?q=hobi,,hobi,112140
स्वर कोकिला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,141540
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,25192
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,14513
#LataDidi,http://twitter.com/search?q=%23LataDidi,,%23LataDidi,33670
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,21297
#NawaPunjabBhajpaaDeNaal,http://twitter.com/search?q=%23NawaPunjabBhajpaaDeNaal,,%23NawaPunjabBhajpaaDeNaal,
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,49545
#RetaChorMachayeShor,http://twitter.com/search?q=%23RetaChorMachayeShor,,%23RetaChorMachayeShor,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,11692
#HiRathore,http://twitter.com/search?q=%23HiRathore,,%23HiRathore,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,13959
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,
#LIVCAR,http://twitter.com/search?q=%23LIVCAR,,%23LIVCAR,17886
#start_7th_phase_march,http://twitter.com/search?q=%23start_7th_phase_march,,%23start_7th_phase_march,95324
#लतादीदी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,
