name,url,promoted_content,query,tweet_volume
#TheKashmirFilesTrailer,http://twitter.com/search?q=%23TheKashmirFilesTrailer,,%23TheKashmirFilesTrailer,11085
#DESH4India,http://twitter.com/search?q=%23DESH4India,,%23DESH4India,
#AbhishekAgarwal,http://twitter.com/search?q=%23AbhishekAgarwal,,%23AbhishekAgarwal,
#AmritBhasha,http://twitter.com/search?q=%23AmritBhasha,,%23AmritBhasha,
#FodderScam,http://twitter.com/search?q=%23FodderScam,,%23FodderScam,
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,15230
#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,13829
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#Shivamogga,http://twitter.com/search?q=%23Shivamogga,,%23Shivamogga,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,68278
#UPMeinKejriwal,http://twitter.com/search?q=%23UPMeinKejriwal,,%23UPMeinKejriwal,14261
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15415
#Murder,http://twitter.com/search?q=%23Murder,,%23Murder,10820
#MekapatiGouthamReddy,http://twitter.com/search?q=%23MekapatiGouthamReddy,,%23MekapatiGouthamReddy,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#LaluYadav,http://twitter.com/search?q=%23LaluYadav,,%23LaluYadav,
#मातृभाषा_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
