name,url,promoted_content,query,tweet_volume
कन्हैया कुमार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,29613
Channi,http://twitter.com/search?q=Channi,,Channi,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10743
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Pant,http://twitter.com/search?q=Pant,,Pant,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
SLAY BB15 SHAMITA,http://twitter.com/search?q=%22SLAY+BB15+SHAMITA%22,,%22SLAY+BB15+SHAMITA%22,49639
PPCC,http://twitter.com/search?q=PPCC,,PPCC,
6 YEARS OF ASHDEEP,http://twitter.com/search?q=%226+YEARS+OF+ASHDEEP%22,,%226+YEARS+OF+ASHDEEP%22,23221
High Time Add 302 In SSR Case,http://twitter.com/search?q=%22High+Time+Add+302+In+SSR+Case%22,,%22High+Time+Add+302+In+SSR+Case%22,64994
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Bagga,http://twitter.com/search?q=Bagga,,Bagga,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Venky,http://twitter.com/search?q=Venky,,Venky,
EXPLAIN DELAY IN SSR CASE,http://twitter.com/search?q=%22EXPLAIN+DELAY+IN+SSR+CASE%22,,%22EXPLAIN+DELAY+IN+SSR+CASE%22,77231
Morgan,http://twitter.com/search?q=Morgan,,Morgan,32233
Bhool Bhulaiyaa 2,http://twitter.com/search?q=%22Bhool+Bhulaiyaa+2%22,,%22Bhool+Bhulaiyaa+2%22,
#HBDSasikumar,http://twitter.com/search?q=%23HBDSasikumar,,%23HBDSasikumar,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,
#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,18306
#PunjabPolitics,http://twitter.com/search?q=%23PunjabPolitics,,%23PunjabPolitics,
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,19541
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,
#JigneshMevani,http://twitter.com/search?q=%23JigneshMevani,,%23JigneshMevani,
#ShopOnlyOnMyntraBFF,http://twitter.com/search?q=%23ShopOnlyOnMyntraBFF,,%23ShopOnlyOnMyntraBFF,
#MyntraBFFisTheBiggest,http://twitter.com/search?q=%23MyntraBFFisTheBiggest,,%23MyntraBFFisTheBiggest,
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,28279
#JISOO_DiorParisFW,http://twitter.com/search?q=%23JISOO_DiorParisFW,,%23JISOO_DiorParisFW,207959
#StandwithAfghanwomen,http://twitter.com/search?q=%23StandwithAfghanwomen,,%23StandwithAfghanwomen,66701
#asknia,http://twitter.com/search?q=%23asknia,,%23asknia,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
