name,url,promoted_content,query,tweet_volume
#राष्ट्रसेवक_TarunChugh,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,
#72ndEpiphanyByJin,http://twitter.com/search?q=%2372ndEpiphanyByJin,,%2372ndEpiphanyByJin,16090
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#ArrestSwamiNarsinghanand,http://twitter.com/search?q=%23ArrestSwamiNarsinghanand,,%23ArrestSwamiNarsinghanand,
#SupportDisinfolab,http://twitter.com/search?q=%23SupportDisinfolab,,%23SupportDisinfolab,
#IndVsEngWithDishTV,http://twitter.com/search?q=%23IndVsEngWithDishTV,,%23IndVsEngWithDishTV,
#neerajchopragold,http://twitter.com/search?q=%23neerajchopragold,,%23neerajchopragold,
#GraciasMessi,http://twitter.com/search?q=%23GraciasMessi,,%23GraciasMessi,
#SaveIndiaMovement,http://twitter.com/search?q=%23SaveIndiaMovement,,%23SaveIndiaMovement,12558
#PurneaAirportLA,http://twitter.com/search?q=%23PurneaAirportLA,,%23PurneaAirportLA,86224
#RajputSamratAnangpalTomar,http://twitter.com/search?q=%23RajputSamratAnangpalTomar,,%23RajputSamratAnangpalTomar,156925
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,31021
#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,25967
#HappyBirthdayFaFa,http://twitter.com/search?q=%23HappyBirthdayFaFa,,%23HappyBirthdayFaFa,
#Sanghi,http://twitter.com/search?q=%23Sanghi,,%23Sanghi,
#RogerFederer,http://twitter.com/search?q=%23RogerFederer,,%23RogerFederer,
