name,url,promoted_content,query,tweet_volume
#Dvitva,http://twitter.com/search?q=%23Dvitva,,%23Dvitva,23810
#Venom2,http://twitter.com/search?q=%23Venom2,,%23Venom2,
#SawalPublicKa,http://twitter.com/search?q=%23SawalPublicKa,,%23SawalPublicKa,
#Need_Hindu_Rashtra,http://twitter.com/search?q=%23Need_Hindu_Rashtra,,%23Need_Hindu_Rashtra,
#OneForAll,http://twitter.com/search?q=%23OneForAll,,%23OneForAll,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,118869
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,
#Equestrian,http://twitter.com/search?q=%23Equestrian,,%23Equestrian,
#HockeyGloryOdishasPride,http://twitter.com/search?q=%23HockeyGloryOdishasPride,,%23HockeyGloryOdishasPride,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,13947
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,23165
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,30034
