name,url,promoted_content,query,tweet_volume
सदा वन्दिता,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,36774
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,59766
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,86350
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,103147
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,385942
#AskMithali,http://twitter.com/search?q=%23AskMithali,,%23AskMithali,
#ApologizeMoitra,http://twitter.com/search?q=%23ApologizeMoitra,,%23ApologizeMoitra,
#भोजशाला_में_वाग्देवी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8B%E0%A4%9C%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80,,%23%E0%A4%AD%E0%A5%8B%E0%A4%9C%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80,10448
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#HappyBirthdayRonaldo,http://twitter.com/search?q=%23HappyBirthdayRonaldo,,%23HappyBirthdayRonaldo,
#haryanaclerk35400,http://twitter.com/search?q=%23haryanaclerk35400,,%23haryanaclerk35400,31695
#TipsToBoostImmunity,http://twitter.com/search?q=%23TipsToBoostImmunity,,%23TipsToBoostImmunity,17478
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#राजपूत_सम्राट_राजा_भोज_परमार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%8B%E0%A4%9C_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%8B%E0%A4%9C_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%B0,17962
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#JustinLanger,http://twitter.com/search?q=%23JustinLanger,,%23JustinLanger,
#knowledge,http://twitter.com/search?q=%23knowledge,,%23knowledge,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#KashmirSolidarityWithIndia,http://twitter.com/search?q=%23KashmirSolidarityWithIndia,,%23KashmirSolidarityWithIndia,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,178630
#Rajput_Samrat_Raja_Bhojparmar,http://twitter.com/search?q=%23Rajput_Samrat_Raja_Bhojparmar,,%23Rajput_Samrat_Raja_Bhojparmar,14706
#Bigil,http://twitter.com/search?q=%23Bigil,,%23Bigil,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#6800_शिक्षकों_को_नियुक्ति_दो,http://twitter.com/search?q=%236800_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%236800_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,175936
#किसान_विरोधी_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,17274
#KashmirSolidarityDay,http://twitter.com/search?q=%23KashmirSolidarityDay,,%23KashmirSolidarityDay,62926
#PRMafiaLKAlluArjun,http://twitter.com/search?q=%23PRMafiaLKAlluArjun,,%23PRMafiaLKAlluArjun,52979
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,
#GurjarSamratBhojParmar,http://twitter.com/search?q=%23GurjarSamratBhojParmar,,%23GurjarSamratBhojParmar,
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,
#HappyBirthdayNeymar,http://twitter.com/search?q=%23HappyBirthdayNeymar,,%23HappyBirthdayNeymar,
#spring,http://twitter.com/search?q=%23spring,,%23spring,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,41932
#IAmKashmir,http://twitter.com/search?q=%23IAmKashmir,,%23IAmKashmir,44534
#Wisdom,http://twitter.com/search?q=%23Wisdom,,%23Wisdom,
#Wordle231,http://twitter.com/search?q=%23Wordle231,,%23Wordle231,
#CricketAustralia,http://twitter.com/search?q=%23CricketAustralia,,%23CricketAustralia,
