name,url,promoted_content,query,tweet_volume
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,11016
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,40606
Nicki,http://twitter.com/search?q=Nicki,,Nicki,286652
Garba,http://twitter.com/search?q=Garba,,Garba,
Jesy,http://twitter.com/search?q=Jesy,,Jesy,226895
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,52085
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
raghav,http://twitter.com/search?q=raghav,,raghav,
Superman,http://twitter.com/search?q=Superman,,Superman,163152
ABUSIVE and CRUEL,http://twitter.com/search?q=%22ABUSIVE+and+CRUEL%22,,%22ABUSIVE+and+CRUEL%22,
Leigh,http://twitter.com/search?q=Leigh,,Leigh,262919
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#2xgrowthwithampere,http://twitter.com/search?q=%232xgrowthwithampere,,%232xgrowthwithampere,
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,12228
#AskAzhar,http://twitter.com/search?q=%23AskAzhar,,%23AskAzhar,
#GetFreeNFT,http://twitter.com/search?q=%23GetFreeNFT,,%23GetFreeNFT,18187
#GreatHondaFestQuiz,http://twitter.com/search?q=%23GreatHondaFestQuiz,,%23GreatHondaFestQuiz,
#MeenakshiSundareshwar,http://twitter.com/search?q=%23MeenakshiSundareshwar,,%23MeenakshiSundareshwar,
