name,url,promoted_content,query,tweet_volume
12 YRS OF JANNAT AS KASHI,http://twitter.com/search?q=%2212+YRS+OF+JANNAT+AS+KASHI%22,,%2212+YRS+OF+JANNAT+AS+KASHI%22,
ET COMMON DP GALA,http://twitter.com/search?q=%22ET+COMMON+DP+GALA%22,,%22ET+COMMON+DP+GALA%22,17323
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,12140
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,71105
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,59934
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,41970
Poltava,http://twitter.com/search?q=Poltava,,Poltava,10590
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,199325
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,198785
Rona,http://twitter.com/search?q=Rona,,Rona,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,204670
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,12077
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,52651
Nickel,http://twitter.com/search?q=Nickel,,Nickel,40762
#HBDMinPD,http://twitter.com/search?q=%23HBDMinPD,,%23HBDMinPD,26974
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#RadheShyamAaRahaHai,http://twitter.com/search?q=%23RadheShyamAaRahaHai,,%23RadheShyamAaRahaHai,10669
#LadkiChalaRahiHai,http://twitter.com/search?q=%23LadkiChalaRahiHai,,%23LadkiChalaRahiHai,
#OurSpringAndOurWinter,http://twitter.com/search?q=%23OurSpringAndOurWinter,,%23OurSpringAndOurWinter,20708
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,281948
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,10548
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,29774
#HappyMinMarch,http://twitter.com/search?q=%23HappyMinMarch,,%23HappyMinMarch,
#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,42045
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,625793
#HaryanaBoosterBudget,http://twitter.com/search?q=%23HaryanaBoosterBudget,,%23HaryanaBoosterBudget,12891
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,28281
#SBICardPULSE,http://twitter.com/search?q=%23SBICardPULSE,,%23SBICardPULSE,
#MahilaVirodhiRSS,http://twitter.com/search?q=%23MahilaVirodhiRSS,,%23MahilaVirodhiRSS,19158
#Sardar,http://twitter.com/search?q=%23Sardar,,%23Sardar,
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,
#JannatZubair,http://twitter.com/search?q=%23JannatZubair,,%23JannatZubair,
