name,url,promoted_content,query,tweet_volume
lomror,http://twitter.com/search?q=lomror,,lomror,
JAILOR KARAN MAGNIFIED LOCKUPP,http://twitter.com/search?q=%22JAILOR+KARAN+MAGNIFIED+LOCKUPP%22,,%22JAILOR+KARAN+MAGNIFIED+LOCKUPP%22,63043
Kings of Europe,http://twitter.com/search?q=%22Kings+of+Europe%22,,%22Kings+of+Europe%22,
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,27426
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,103134
Modric,http://twitter.com/search?q=Modric,,Modric,57982
Raga,http://twitter.com/search?q=Raga,,Raga,13257
Barca,http://twitter.com/search?q=Barca,,Barca,73656
Courtois,http://twitter.com/search?q=Courtois,,Courtois,62186
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,29377
Kroos,http://twitter.com/search?q=Kroos,,Kroos,35748
Laporte,http://twitter.com/search?q=Laporte,,Laporte,34404
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,83470
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58604
Lalu,http://twitter.com/search?q=Lalu,,Lalu,45298
Mendy,http://twitter.com/search?q=Mendy,,Mendy,43593
