name,url,promoted_content,query,tweet_volume
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,75115
rs 870,http://twitter.com/search?q=%22rs+870%22,,%22rs+870%22,
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
नरसिम्हा राव,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,
Kabaddi,http://twitter.com/search?q=Kabaddi,,Kabaddi,
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,10239
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,23895
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,114570
#CMdashboard,http://twitter.com/search?q=%23CMdashboard,,%23CMdashboard,22345
#Ludhiana,http://twitter.com/search?q=%23Ludhiana,,%23Ludhiana,
#Metadome,http://twitter.com/search?q=%23Metadome,,%23Metadome,
#यूपी_में_श्वेत_क्रांति,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,66435
#KabbaddiOnIndibet,http://twitter.com/search?q=%23KabbaddiOnIndibet,,%23KabbaddiOnIndibet,
#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,32950
#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,77803
#PhilanthropistAnilAgarwal,http://twitter.com/search?q=%23PhilanthropistAnilAgarwal,,%23PhilanthropistAnilAgarwal,
#ArrestHaridwarGenocideMongers,http://twitter.com/search?q=%23ArrestHaridwarGenocideMongers,,%23ArrestHaridwarGenocideMongers,22462
#Resign_Asitvora,http://twitter.com/search?q=%23Resign_Asitvora,,%23Resign_Asitvora,159975
#श्रीराम_मंदिर_जमीन_घोटाला,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,26102
#radheshyamtrailerday,http://twitter.com/search?q=%23radheshyamtrailerday,,%23radheshyamtrailerday,35869
#ODilbarYaaraOutOnNAV,http://twitter.com/search?q=%23ODilbarYaaraOutOnNAV,,%23ODilbarYaaraOutOnNAV,15480
#एक_ही_सपना_हिन्दुराष्ट्र,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,87318
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,23361
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#SKZ2021OutNow,http://twitter.com/search?q=%23SKZ2021OutNow,,%23SKZ2021OutNow,62741
#മിന്നൽമുരളി,http://twitter.com/search?q=%23%E0%B4%AE%E0%B4%BF%E0%B4%A8%E0%B5%8D%E0%B4%A8%E0%B5%BD%E0%B4%AE%E0%B5%81%E0%B4%B0%E0%B4%B3%E0%B4%BF,,%23%E0%B4%AE%E0%B4%BF%E0%B4%A8%E0%B5%8D%E0%B4%A8%E0%B5%BD%E0%B4%AE%E0%B5%81%E0%B4%B0%E0%B4%B3%E0%B4%BF,
#SCARS_KoreanVersion,http://twitter.com/search?q=%23SCARS_KoreanVersion,,%23SCARS_KoreanVersion,60866
#किसान_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13526
