name,url,promoted_content,query,tweet_volume
#keralastatefilmawards,http://twitter.com/search?q=%23keralastatefilmawards,,%23keralastatefilmawards,
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,144244
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,
#BharatDroneMahotsav2022,http://twitter.com/search?q=%23BharatDroneMahotsav2022,,%23BharatDroneMahotsav2022,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,12694
#EscaypeLiveOutNow,http://twitter.com/search?q=%23EscaypeLiveOutNow,,%23EscaypeLiveOutNow,
#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,54609
#ಅಮೃತಭಾರತಿಗೆಕನ್ನಡದಾರತಿ,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%AE%E0%B3%83%E0%B2%A4%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF%E0%B2%97%E0%B3%86%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF,,%23%E0%B2%85%E0%B2%AE%E0%B3%83%E0%B2%A4%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF%E0%B2%97%E0%B3%86%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF,
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#sƃuᴉɥʇɹǝƃuɐɹʇs,http://twitter.com/search?q=%23s%C6%83u%E1%B4%89%C9%A5%CA%87%C9%B9%C7%9D%C6%83u%C9%90%C9%B9%CA%87s,,%23s%C6%83u%E1%B4%89%C9%A5%CA%87%C9%B9%C7%9D%C6%83u%C9%90%C9%B9%CA%87s,
#omprakashchautala,http://twitter.com/search?q=%23omprakashchautala,,%23omprakashchautala,
