name,url,promoted_content,query,tweet_volume
#संत_नहीं_संस्कृति_जेल_में,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,99068
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#Omicronindia,http://twitter.com/search?q=%23Omicronindia,,%23Omicronindia,
#ban_dkv,http://twitter.com/search?q=%23ban_dkv,,%23ban_dkv,43173
#InternationalVolunteerDay,http://twitter.com/search?q=%23InternationalVolunteerDay,,%23InternationalVolunteerDay,
#HappyBirthdayShikharDhawan,http://twitter.com/search?q=%23HappyBirthdayShikharDhawan,,%23HappyBirthdayShikharDhawan,
#अध्यादेश_लाओ_शिक्षामित्र_बचाओ,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,52182
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#SuperTunaDanceChallenge,http://twitter.com/search?q=%23SuperTunaDanceChallenge,,%23SuperTunaDanceChallenge,63002
#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,
#SackTeni4LakhimpurJustice,http://twitter.com/search?q=%23SackTeni4LakhimpurJustice,,%23SackTeni4LakhimpurJustice,39324
#StopPrivatization_SaveBank,http://twitter.com/search?q=%23StopPrivatization_SaveBank,,%23StopPrivatization_SaveBank,22738
#JusticeforOBC,http://twitter.com/search?q=%23JusticeforOBC,,%23JusticeforOBC,22065
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,20875
#EnnaSollaPogiraiTrailer,http://twitter.com/search?q=%23EnnaSollaPogiraiTrailer,,%23EnnaSollaPogiraiTrailer,14802
#FortniteFlipped,http://twitter.com/search?q=%23FortniteFlipped,,%23FortniteFlipped,659256
#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,10686
#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,
