name,url,promoted_content,query,tweet_volume
Command Hospital in Bengaluru,http://twitter.com/search?q=%22Command+Hospital+in+Bengaluru%22,,%22Command+Hospital+in+Bengaluru%22,
Yelena,http://twitter.com/search?q=Yelena,,Yelena,16901
Mi-17V5,http://twitter.com/search?q=Mi-17V5,,Mi-17V5,
302 In SSR Murder Case Now,http://twitter.com/search?q=%22302+In+SSR+Murder+Case+Now%22,,%22302+In+SSR+Murder+Case+Now%22,58399
T20I,http://twitter.com/search?q=T20I,,T20I,15442
Our Commitment Justice 4 SSR,http://twitter.com/search?q=%22Our+Commitment+Justice+4+SSR%22,,%22Our+Commitment+Justice+4+SSR%22,31889
braveheart,http://twitter.com/search?q=braveheart,,braveheart,19793
RIP Captain,http://twitter.com/search?q=%22RIP+Captain%22,,%22RIP+Captain%22,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,18631
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,11576
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,39603
CHRISTMAS TREE BY V IS COMING,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+IS+COMING%22,,%22CHRISTMAS+TREE+BY+V+IS+COMING%22,89976
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
Chansung,http://twitter.com/search?q=Chansung,,Chansung,63989
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,33029
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25366
#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,15123
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#UPSI2021SCAM,http://twitter.com/search?q=%23UPSI2021SCAM,,%23UPSI2021SCAM,1207739
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,34853
#Rupee1,http://twitter.com/search?q=%23Rupee1,,%23Rupee1,
#AttackTeaser,http://twitter.com/search?q=%23AttackTeaser,,%23AttackTeaser,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,34579
#goodshotfilmbypbs,http://twitter.com/search?q=%23goodshotfilmbypbs,,%23goodshotfilmbypbs,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#TirangaYatraWithAK,http://twitter.com/search?q=%23TirangaYatraWithAK,,%23TirangaYatraWithAK,
