name,url,promoted_content,query,tweet_volume
Vikram,http://twitter.com/search?q=Vikram,,Vikram,
Byjus,http://twitter.com/search?q=Byjus,,Byjus,21902
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,14447
Sehun,http://twitter.com/search?q=Sehun,,Sehun,204028
Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,24230
Taxi,http://twitter.com/search?q=Taxi,,Taxi,26805
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,40959
WAY OF LIVING,http://twitter.com/search?q=%22WAY+OF+LIVING%22,,%22WAY+OF+LIVING%22,65926
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,594891
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,318618
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,102701
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,44067
#ParivarSpecialschoolKashmir,http://twitter.com/search?q=%23ParivarSpecialschoolKashmir,,%23ParivarSpecialschoolKashmir,
#SmileandRaja,http://twitter.com/search?q=%23SmileandRaja,,%23SmileandRaja,
#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,99210
#kuchtohbadlega,http://twitter.com/search?q=%23kuchtohbadlega,,%23kuchtohbadlega,
#जिहादी_मुक्त_नवरात्रि,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,157262
