name,url,promoted_content,query,tweet_volume
खालसा पंथ,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,31553
Indore,http://twitter.com/search?q=Indore,,Indore,
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,79851
#IndianOilCustomersDay,http://twitter.com/search?q=%23IndianOilCustomersDay,,%23IndianOilCustomersDay,10211
#GuruGobindSingh,http://twitter.com/search?q=%23GuruGobindSingh,,%23GuruGobindSingh,21760
#Ayegi_Congress,http://twitter.com/search?q=%23Ayegi_Congress,,%23Ayegi_Congress,14153
#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,
#SabsePyaariShehnaaz,http://twitter.com/search?q=%23SabsePyaariShehnaaz,,%23SabsePyaariShehnaaz,13630
#VeerBaalDiwas,http://twitter.com/search?q=%23VeerBaalDiwas,,%23VeerBaalDiwas,
#மங்குனி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,15234
#FatimaSheikh,http://twitter.com/search?q=%23FatimaSheikh,,%23FatimaSheikh,10297
#Deltacron,http://twitter.com/search?q=%23Deltacron,,%23Deltacron,16447
#GuruPurab,http://twitter.com/search?q=%23GuruPurab,,%23GuruPurab,
#ReleaseMuslimPrisoners,http://twitter.com/search?q=%23ReleaseMuslimPrisoners,,%23ReleaseMuslimPrisoners,29942
#BoycottMaheshSharma,http://twitter.com/search?q=%23BoycottMaheshSharma,,%23BoycottMaheshSharma,97850
