name,url,promoted_content,query,tweet_volume
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21818
#YeHaiBadaltaBharat,http://twitter.com/search?q=%23YeHaiBadaltaBharat,,%23YeHaiBadaltaBharat,
#MunnawarRana,http://twitter.com/search?q=%23MunnawarRana,,%23MunnawarRana,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,16289
#11YearsWithJennie,http://twitter.com/search?q=%2311YearsWithJennie,,%2311YearsWithJennie,128940
#GiftToNature,http://twitter.com/search?q=%23GiftToNature,,%23GiftToNature,
#jhopeFashionIcon,http://twitter.com/search?q=%23jhopeFashionIcon,,%23jhopeFashionIcon,62354
#AfghanLivesMatter,http://twitter.com/search?q=%23AfghanLivesMatter,,%23AfghanLivesMatter,
#Ashura,http://twitter.com/search?q=%23Ashura,,%23Ashura,13089
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#Hussain,http://twitter.com/search?q=%23Hussain,,%23Hussain,272873
#vivoY53s,http://twitter.com/search?q=%23vivoY53s,,%23vivoY53s,
#itelHaiLifeSahiHai,http://twitter.com/search?q=%23itelHaiLifeSahiHai,,%23itelHaiLifeSahiHai,
#Allrounder,http://twitter.com/search?q=%23Allrounder,,%23Allrounder,
#GeniusProducerAsahiDay,http://twitter.com/search?q=%23GeniusProducerAsahiDay,,%23GeniusProducerAsahiDay,1074518
#healthinsurance,http://twitter.com/search?q=%23healthinsurance,,%23healthinsurance,
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,12248
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,35373
#Talibani,http://twitter.com/search?q=%23Talibani,,%23Talibani,
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,13206
#बैंक_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,112256
#Karbala,http://twitter.com/search?q=%23Karbala,,%23Karbala,
#HomeOnPrime,http://twitter.com/search?q=%23HomeOnPrime,,%23HomeOnPrime,
