name,url,promoted_content,query,tweet_volume
Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,191239
#ComeToRajabets,http://twitter.com/search?q=%23ComeToRajabets,,%23ComeToRajabets,
#KejriwalKiRozgarGuarantee,http://twitter.com/search?q=%23KejriwalKiRozgarGuarantee,,%23KejriwalKiRozgarGuarantee,12323
#छा_गयी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,93834
#शर्म_आती_है_तुम_पर,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%86%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%AA%E0%A4%B0,,%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%86%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%AA%E0%A4%B0,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,63615
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,42772
#arrestpratikgandhi,http://twitter.com/search?q=%23arrestpratikgandhi,,%23arrestpratikgandhi,18963
#SukhjinderSinghRandhawa,http://twitter.com/search?q=%23SukhjinderSinghRandhawa,,%23SukhjinderSinghRandhawa,
#NoBillsOnlyWins,http://twitter.com/search?q=%23NoBillsOnlyWins,,%23NoBillsOnlyWins,
#AirtelBlack,http://twitter.com/search?q=%23AirtelBlack,,%23AirtelBlack,
#YSRCPMarkVictory,http://twitter.com/search?q=%23YSRCPMarkVictory,,%23YSRCPMarkVictory,14414
#Rajputs_Boycott_Bjp,http://twitter.com/search?q=%23Rajputs_Boycott_Bjp,,%23Rajputs_Boycott_Bjp,337691
#अनंत_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,
#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11194
