name,url,promoted_content,query,tweet_volume
पुरानी पार्टी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
DECADE OF CLASSIC AGNEEPATH,http://twitter.com/search?q=%22DECADE+OF+CLASSIC+AGNEEPATH%22,,%22DECADE+OF+CLASSIC+AGNEEPATH%22,12991
Justice ForLavanya,http://twitter.com/search?q=%22Justice+ForLavanya%22,,%22Justice+ForLavanya%22,20190
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
Guntur,http://twitter.com/search?q=Guntur,,Guntur,41362
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,34416
Sundar,http://twitter.com/search?q=Sundar,,Sundar,17429
tipu sultan,http://twitter.com/search?q=%22tipu+sultan%22,,%22tipu+sultan%22,13149
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,18688
Sana,http://twitter.com/search?q=Sana,,Sana,345448
Jats,http://twitter.com/search?q=Jats,,Jats,
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,35659
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,78627
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,57574
Novak,http://twitter.com/search?q=Novak,,Novak,15860
Andhra,http://twitter.com/search?q=Andhra,,Andhra,30715
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,203242
Mickey,http://twitter.com/search?q=Mickey,,Mickey,36533
Felix,http://twitter.com/search?q=Felix,,Felix,108939
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,18450
Tableau,http://twitter.com/search?q=Tableau,,Tableau,55116
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,220075
#YuvanEnumBodhai,http://twitter.com/search?q=%23YuvanEnumBodhai,,%23YuvanEnumBodhai,
#Constitution_underThreat,http://twitter.com/search?q=%23Constitution_underThreat,,%23Constitution_underThreat,88989
