name,url,promoted_content,query,tweet_volume
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,58098
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,554689
#BestLyrics,http://twitter.com/search?q=%23BestLyrics,,%23BestLyrics,109950
#AllTooWell,http://twitter.com/search?q=%23AllTooWell,,%23AllTooWell,89606
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,548782
#Louies,http://twitter.com/search?q=%23Louies,,%23Louies,439451
#HamidAnsari,http://twitter.com/search?q=%23HamidAnsari,,%23HamidAnsari,16352
#UmarKhalid500DaysOfArrest,http://twitter.com/search?q=%23UmarKhalid500DaysOfArrest,,%23UmarKhalid500DaysOfArrest,18749
#UnstoppableRahul,http://twitter.com/search?q=%23UnstoppableRahul,,%23UnstoppableRahul,
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,31943
#postponegate2022,http://twitter.com/search?q=%23postponegate2022,,%23postponegate2022,18432
#Orkut,http://twitter.com/search?q=%23Orkut,,%23Orkut,
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,38599
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,77996
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,96952
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,18298
#Khan_Sir,http://twitter.com/search?q=%23Khan_Sir,,%23Khan_Sir,
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,41972
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,74715
#चप्पा_चप्पा_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,102454
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,13431
#llct20,http://twitter.com/search?q=%23llct20,,%23llct20,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#ofchfc,http://twitter.com/search?q=%23ofchfc,,%23ofchfc,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#TN_Voice_Annamalai,http://twitter.com/search?q=%23TN_Voice_Annamalai,,%23TN_Voice_Annamalai,59746
#Justice4KishanBharvad,http://twitter.com/search?q=%23Justice4KishanBharvad,,%23Justice4KishanBharvad,52971
