name,url,promoted_content,query,tweet_volume
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,18840
#karnatakarajyotsava,http://twitter.com/search?q=%23karnatakarajyotsava,,%23karnatakarajyotsava,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Kannadarajyotsava,http://twitter.com/search?q=%23Kannadarajyotsava,,%23Kannadarajyotsava,
#ಕರ್ನಾಟಕರಾಜ್ಯೋತ್ಸವ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,
#KeralaPiravi,http://twitter.com/search?q=%23KeralaPiravi,,%23KeralaPiravi,
#haryanaday,http://twitter.com/search?q=%23haryanaday,,%23haryanaday,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#किसान_काली_दिवाली_मनाएंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,
#RRRGlimpse,http://twitter.com/search?q=%23RRRGlimpse,,%23RRRGlimpse,99303
#MadhyaPradeshFoundationDay,http://twitter.com/search?q=%23MadhyaPradeshFoundationDay,,%23MadhyaPradeshFoundationDay,
#Save_Kannada,http://twitter.com/search?q=%23Save_Kannada,,%23Save_Kannada,
#ಜೈಭಾರತಜನನಿಯತನುಜಾತೆ,http://twitter.com/search?q=%23%E0%B2%9C%E0%B3%88%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%9C%E0%B2%A8%E0%B2%A8%E0%B2%BF%E0%B2%AF%E0%B2%A4%E0%B2%A8%E0%B3%81%E0%B2%9C%E0%B2%BE%E0%B2%A4%E0%B3%86,,%23%E0%B2%9C%E0%B3%88%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%9C%E0%B2%A8%E0%B2%A8%E0%B2%BF%E0%B2%AF%E0%B2%A4%E0%B2%A8%E0%B3%81%E0%B2%9C%E0%B2%BE%E0%B2%A4%E0%B3%86,15247
#हरियाणा_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#मध्यप्रदेश_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#NovemberWish,http://twitter.com/search?q=%23NovemberWish,,%23NovemberWish,34196
#MeraMadhyaPradesh,http://twitter.com/search?q=%23MeraMadhyaPradesh,,%23MeraMadhyaPradesh,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,51309
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
#NoNutNovember,http://twitter.com/search?q=%23NoNutNovember,,%23NoNutNovember,
#MentorDhoni,http://twitter.com/search?q=%23MentorDhoni,,%23MentorDhoni,
#NovemberGreetings,http://twitter.com/search?q=%23NovemberGreetings,,%23NovemberGreetings,11260
#HBDThalaWarrior,http://twitter.com/search?q=%23HBDThalaWarrior,,%23HBDThalaWarrior,
#TamilNaduDay,http://twitter.com/search?q=%23TamilNaduDay,,%23TamilNaduDay,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#BanIPL,http://twitter.com/search?q=%23BanIPL,,%23BanIPL,68029
#Virat,http://twitter.com/search?q=%23Virat,,%23Virat,
#indiancricket,http://twitter.com/search?q=%23indiancricket,,%23indiancricket,
