name,url,promoted_content,query,tweet_volume
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Root,http://twitter.com/search?q=Root,,Root,75062
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,912523
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,160327
Bhala,http://twitter.com/search?q=Bhala,,Bhala,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,97626
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,249247
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15869
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,39351
Satlok,http://twitter.com/search?q=Satlok,,Satlok,128036
Broad,http://twitter.com/search?q=Broad,,Broad,19441
Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,21299
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17290
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,66160
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,19632
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15494
Happy 5th,http://twitter.com/search?q=%22Happy+5th%22,,%22Happy+5th%22,138700
Haryana,http://twitter.com/search?q=Haryana,,Haryana,33187
Shami,http://twitter.com/search?q=Shami,,Shami,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,51488
Robinson,http://twitter.com/search?q=Robinson,,Robinson,15344
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,27505
Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,32751
Medals,http://twitter.com/search?q=Medals,,Medals,148671
Athletes,http://twitter.com/search?q=Athletes,,Athletes,109539
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,236899
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,38075
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,107534
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,50405
#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,22482
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,33906
#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,23969
#LEIMCI,http://twitter.com/search?q=%23LEIMCI,,%23LEIMCI,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,27355
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,152392
#AnushkaSen,http://twitter.com/search?q=%23AnushkaSen,,%23AnushkaSen,
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,1045617
