name,url,promoted_content,query,tweet_volume
America,http://twitter.com/search?q=America,,America,866075
C. Dimensity 9000,http://twitter.com/search?q=%22C.+Dimensity+9000%22,,%22C.+Dimensity+9000%22,
Delay In SSRCase Exposes Nexus,http://twitter.com/search?q=%22Delay+In+SSRCase+Exposes+Nexus%22,,%22Delay+In+SSRCase+Exposes+Nexus%22,50699
ZEISS,http://twitter.com/search?q=ZEISS,,ZEISS,
Independent,http://twitter.com/search?q=Independent,,Independent,133453
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Guns,http://twitter.com/search?q=Guns,,Guns,1063087
बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,11136
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,96506
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,98525
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,94114
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,31928
Satlok,http://twitter.com/search?q=Satlok,,Satlok,54858
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,11482
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,129615
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,902471
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,22118
Jhope,http://twitter.com/search?q=Jhope,,Jhope,109657
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,10408
#TexasSchoolMassacre,http://twitter.com/search?q=%23TexasSchoolMassacre,,%23TexasSchoolMassacre,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#SamajwadiParty,http://twitter.com/search?q=%23SamajwadiParty,,%23SamajwadiParty,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,11812
#gobackmodi,http://twitter.com/search?q=%23gobackmodi,,%23gobackmodi,15122
#DONHits100Cr,http://twitter.com/search?q=%23DONHits100Cr,,%23DONHits100Cr,
#AlmightyGodKabir,http://twitter.com/search?q=%23AlmightyGodKabir,,%23AlmightyGodKabir,429376
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Rajput_Yodha_Alha,http://twitter.com/search?q=%23Rajput_Yodha_Alha,,%23Rajput_Yodha_Alha,106953
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,
#EnoughIsEnough,http://twitter.com/search?q=%23EnoughIsEnough,,%23EnoughIsEnough,32658
#MegaBlockbusterDON,http://twitter.com/search?q=%23MegaBlockbusterDON,,%23MegaBlockbusterDON,
#HappyBirthdayKaranJohar,http://twitter.com/search?q=%23HappyBirthdayKaranJohar,,%23HappyBirthdayKaranJohar,
#VeerAhirAlhaJayanti,http://twitter.com/search?q=%23VeerAhirAlhaJayanti,,%23VeerAhirAlhaJayanti,66802
#VEERAN,http://twitter.com/search?q=%23VEERAN,,%23VEERAN,
#Baramulla,http://twitter.com/search?q=%23Baramulla,,%23Baramulla,
#HBDKarthi,http://twitter.com/search?q=%23HBDKarthi,,%23HBDKarthi,24253
#GunControlNow,http://twitter.com/search?q=%23GunControlNow,,%23GunControlNow,67150
#GunViolence,http://twitter.com/search?q=%23GunViolence,,%23GunViolence,12883
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#WorldThyroidDay,http://twitter.com/search?q=%23WorldThyroidDay,,%23WorldThyroidDay,
