name,url,promoted_content,query,tweet_volume
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,88026
#FailedHomeMinisterShah,http://twitter.com/search?q=%23FailedHomeMinisterShah,,%23FailedHomeMinisterShah,
#200milsubsfortseries,http://twitter.com/search?q=%23200milsubsfortseries,,%23200milsubsfortseries,
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,26787
#RRRTrailerin3Days,http://twitter.com/search?q=%23RRRTrailerin3Days,,%23RRRTrailerin3Days,94039
#AnythingForLove,http://twitter.com/search?q=%23AnythingForLove,,%23AnythingForLove,
#BJPInsultsPaikaBidroha,http://twitter.com/search?q=%23BJPInsultsPaikaBidroha,,%23BJPInsultsPaikaBidroha,
#wasimrizvi,http://twitter.com/search?q=%23wasimrizvi,,%23wasimrizvi,
#कारसेवक_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,42181
#MaaManithan,http://twitter.com/search?q=%23MaaManithan,,%23MaaManithan,
#NagalandFiring,http://twitter.com/search?q=%23NagalandFiring,,%23NagalandFiring,14513
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
