name,url,promoted_content,query,tweet_volume
#ERCP_हक_हमारा,http://twitter.com/search?q=%23ERCP_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23ERCP_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,
#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,
#SaveTrees,http://twitter.com/search?q=%23SaveTrees,,%23SaveTrees,
#Wordle351,http://twitter.com/search?q=%23Wordle351,,%23Wordle351,
#SaveSoilDelhi,http://twitter.com/search?q=%23SaveSoilDelhi,,%23SaveSoilDelhi,
#recycle,http://twitter.com/search?q=%23recycle,,%23recycle,
#sustainable,http://twitter.com/search?q=%23sustainable,,%23sustainable,
#neverforget1984,http://twitter.com/search?q=%23neverforget1984,,%23neverforget1984,12974
#Stopinsulting_ProphetMuhammad,http://twitter.com/search?q=%23Stopinsulting_ProphetMuhammad,,%23Stopinsulting_ProphetMuhammad,92865
#IIFA,http://twitter.com/search?q=%23IIFA,,%23IIFA,
#RolexSir,http://twitter.com/search?q=%23RolexSir,,%23RolexSir,
#PartnerWithThePlanet,http://twitter.com/search?q=%23PartnerWithThePlanet,,%23PartnerWithThePlanet,
