name,url,promoted_content,query,tweet_volume
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Bucky,http://twitter.com/search?q=Bucky,,Bucky,10376
Deepest,http://twitter.com/search?q=Deepest,,Deepest,25350
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14386
Kylie,http://twitter.com/search?q=Kylie,,Kylie,199928
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,22464
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Ganpati,http://twitter.com/search?q=Ganpati,,Ganpati,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,13541
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,22936
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,53398
#MovingBillionsWithGreaves,http://twitter.com/search?q=%23MovingBillionsWithGreaves,,%23MovingBillionsWithGreaves,
#shiddattrailer13thseptember,http://twitter.com/search?q=%23shiddattrailer13thseptember,,%23shiddattrailer13thseptember,
#किसानद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#PLI4Textiles,http://twitter.com/search?q=%23PLI4Textiles,,%23PLI4Textiles,
#OperationMukhyamantri,http://twitter.com/search?q=%23OperationMukhyamantri,,%23OperationMukhyamantri,
#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,40337
#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,11266
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,11494
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,
#sonkezsençalkapımı,http://twitter.com/search?q=%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,,%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,1556049
#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,15443
#Thunderous5thWin,http://twitter.com/search?q=%23Thunderous5thWin,,%23Thunderous5thWin,185820
#Taehyung4MSpotify,http://twitter.com/search?q=%23Taehyung4MSpotify,,%23Taehyung4MSpotify,58194
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#GreavesElectricMobility,http://twitter.com/search?q=%23GreavesElectricMobility,,%23GreavesElectricMobility,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13858
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,49493
