name,url,promoted_content,query,tweet_volume
LOVE YOU JIMIN,http://twitter.com/search?q=%22LOVE+YOU+JIMIN%22,,%22LOVE+YOU+JIMIN%22,22255
taehyun,http://twitter.com/search?q=taehyun,,taehyun,81448
2seok,http://twitter.com/search?q=2seok,,2seok,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,14596
Lack,http://twitter.com/search?q=Lack,,Lack,123937
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,74590
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11054
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Warner,http://twitter.com/search?q=Warner,,Warner,16339
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,
#Bhagwantmann,http://twitter.com/search?q=%23Bhagwantmann,,%23Bhagwantmann,11382
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,4117571
#AAPKaregi_NashaYuktPunjab,http://twitter.com/search?q=%23AAPKaregi_NashaYuktPunjab,,%23AAPKaregi_NashaYuktPunjab,
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,106707
#aapdacm,http://twitter.com/search?q=%23aapdacm,,%23aapdacm,25561
#AAPKaPegwantMann,http://twitter.com/search?q=%23AAPKaPegwantMann,,%23AAPKaPegwantMann,15495
#MuthoottuMini,http://twitter.com/search?q=%23MuthoottuMini,,%23MuthoottuMini,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,103812
#BoostImmunityWithVitaminC,http://twitter.com/search?q=%23BoostImmunityWithVitaminC,,%23BoostImmunityWithVitaminC,
#NarayanDebnath,http://twitter.com/search?q=%23NarayanDebnath,,%23NarayanDebnath,
#BamBam_SlowMo,http://twitter.com/search?q=%23BamBam_SlowMo,,%23BamBam_SlowMo,338545
#AmazonSpecialsiQOOZ3,http://twitter.com/search?q=%23AmazonSpecialsiQOOZ3,,%23AmazonSpecialsiQOOZ3,
