name,url,promoted_content,query,tweet_volume
#MARK_CHILD_getset_go,http://twitter.com/search?q=%23MARK_CHILD_getset_go,,%23MARK_CHILD_getset_go,481910
#CloseTheCareGap,http://twitter.com/search?q=%23CloseTheCareGap,,%23CloseTheCareGap,10119
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,19562
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,38359
#차일드로_온세상을_마크해,http://twitter.com/search?q=%23%EC%B0%A8%EC%9D%BC%EB%93%9C%EB%A1%9C_%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%84_%EB%A7%88%ED%81%AC%ED%95%B4,,%23%EC%B0%A8%EC%9D%BC%EB%93%9C%EB%A1%9C_%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%84_%EB%A7%88%ED%81%AC%ED%95%B4,477146
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,57660
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14237
#RahulGandhiInGoa,http://twitter.com/search?q=%23RahulGandhiInGoa,,%23RahulGandhiInGoa,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#ONEPIECE1039,http://twitter.com/search?q=%23ONEPIECE1039,,%23ONEPIECE1039,
#ashneergrover,http://twitter.com/search?q=%23ashneergrover,,%23ashneergrover,
#VeeramaeVagaiSoodum,http://twitter.com/search?q=%23VeeramaeVagaiSoodum,,%23VeeramaeVagaiSoodum,
#MisterMummy,http://twitter.com/search?q=%23MisterMummy,,%23MisterMummy,
#MicheleMorrone,http://twitter.com/search?q=%23MicheleMorrone,,%23MicheleMorrone,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
