name,url,promoted_content,query,tweet_volume
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,15988
Brighton,http://twitter.com/search?q=Brighton,,Brighton,47458
WORLD LOVES SRK,http://twitter.com/search?q=%22WORLD+LOVES+SRK%22,,%22WORLD+LOVES+SRK%22,18844
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,20017
shreya hits 10m on spotify,http://twitter.com/search?q=%22shreya+hits+10m+on+spotify%22,,%22shreya+hits+10m+on+spotify%22,
Nani,http://twitter.com/search?q=Nani,,Nani,26533
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,16959
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
akeal hosein,http://twitter.com/search?q=%22akeal+hosein%22,,%22akeal+hosein%22,
Everton,http://twitter.com/search?q=Everton,,Everton,50883
All Rounder,http://twitter.com/search?q=%22All+Rounder%22,,%22All+Rounder%22,11577
Watford,http://twitter.com/search?q=Watford,,Watford,28776
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,18590
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,268826
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,235825
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
RUPALI SOUL OF ANUPAMAA,http://twitter.com/search?q=%22RUPALI+SOUL+OF+ANUPAMAA%22,,%22RUPALI+SOUL+OF+ANUPAMAA%22,11249
DDLJ,http://twitter.com/search?q=DDLJ,,DDLJ,
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,145328
Dune,http://twitter.com/search?q=Dune,,Dune,172761
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,547211
Mount,http://twitter.com/search?q=Mount,,Mount,134570
Boring,http://twitter.com/search?q=Boring,,Boring,73527
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
giselle,http://twitter.com/search?q=giselle,,giselle,74499
#ssrian,http://twitter.com/search?q=%23ssrian,,%23ssrian,
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,13415
#BHAMCI,http://twitter.com/search?q=%23BHAMCI,,%23BHAMCI,
#hinakhan,http://twitter.com/search?q=%23hinakhan,,%23hinakhan,10813
#HBDaySatishPooniaJi,http://twitter.com/search?q=%23HBDaySatishPooniaJi,,%23HBDaySatishPooniaJi,
#indiaVsPakistan,http://twitter.com/search?q=%23indiaVsPakistan,,%23indiaVsPakistan,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,210800
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#PTD_ON_STAGE,http://twitter.com/search?q=%23PTD_ON_STAGE,,%23PTD_ON_STAGE,226393
#ATEEZ_3rd_Anniversary,http://twitter.com/search?q=%23ATEEZ_3rd_Anniversary,,%23ATEEZ_3rd_Anniversary,267759
