name,url,promoted_content,query,tweet_volume
#हिन्दू_त्यौहार_हिन्दू_सामान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,
#தேவர்ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,15540
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,11942
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,19024
#ThenandalFilms,http://twitter.com/search?q=%23ThenandalFilms,,%23ThenandalFilms,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,35682
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,
#VaticanCity,http://twitter.com/search?q=%23VaticanCity,,%23VaticanCity,
#SaturdayFeeling,http://twitter.com/search?q=%23SaturdayFeeling,,%23SaturdayFeeling,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,36917
#TumseBhiZyada,http://twitter.com/search?q=%23TumseBhiZyada,,%23TumseBhiZyada,
#KomaramBheeemNTR,http://twitter.com/search?q=%23KomaramBheeemNTR,,%23KomaramBheeemNTR,
