name,url,promoted_content,query,tweet_volume
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
OPPO,http://twitter.com/search?q=OPPO,,OPPO,
Waqf,http://twitter.com/search?q=Waqf,,Waqf,16467
FELIX,http://twitter.com/search?q=FELIX,,FELIX,109473
Banks,http://twitter.com/search?q=Banks,,Banks,105884
ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,16932
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,11721
Martial,http://twitter.com/search?q=Martial,,Martial,49437
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Singhu,http://twitter.com/search?q=Singhu,,Singhu,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,143753
Pogba,http://twitter.com/search?q=Pogba,,Pogba,29184
#BankBachao_DeshBachao,http://twitter.com/search?q=%23BankBachao_DeshBachao,,%23BankBachao_DeshBachao,228121
#Vikranth,http://twitter.com/search?q=%23Vikranth,,%23Vikranth,
#KalingaLitFestDay2,http://twitter.com/search?q=%23KalingaLitFestDay2,,%23KalingaLitFestDay2,
#FarmersProtest_FatehMarch,http://twitter.com/search?q=%23FarmersProtest_FatehMarch,,%23FarmersProtest_FatehMarch,61597
#PublishUPLekhpalNotification,http://twitter.com/search?q=%23PublishUPLekhpalNotification,,%23PublishUPLekhpalNotification,347913
#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,
#InternationalMountainDay,http://twitter.com/search?q=%23InternationalMountainDay,,%23InternationalMountainDay,
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
#Kolkatar10Diganta,http://twitter.com/search?q=%23Kolkatar10Diganta,,%23Kolkatar10Diganta,20886
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Virushka,http://twitter.com/search?q=%23Virushka,,%23Virushka,
#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,126394
#தமிழ்தேசியதலைவர்_திருமா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,17230
#MAMA2021,http://twitter.com/search?q=%23MAMA2021,,%23MAMA2021,64004
