name,url,promoted_content,query,tweet_volume
#CPLFinalOnFanCode,http://twitter.com/search?q=%23CPLFinalOnFanCode,,%23CPLFinalOnFanCode,
#verifyrmustaqbil,http://twitter.com/search?q=%23verifyrmustaqbil,,%23verifyrmustaqbil,28173
#Telecom,http://twitter.com/search?q=%23Telecom,,%23Telecom,
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,54631
#Stone260,http://twitter.com/search?q=%23Stone260,,%23Stone260,
#BFCKBFC,http://twitter.com/search?q=%23BFCKBFC,,%23BFCKBFC,
#Mumumumuch_OutNow,http://twitter.com/search?q=%23Mumumumuch_OutNow,,%23Mumumumuch_OutNow,161787
#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,
#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,10615
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21469
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,22485
#SOLANANFT,http://twitter.com/search?q=%23SOLANANFT,,%23SOLANANFT,31340
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#EmojiGames,http://twitter.com/search?q=%23EmojiGames,,%23EmojiGames,
#DurandCup2021,http://twitter.com/search?q=%23DurandCup2021,,%23DurandCup2021,
#MGAstor,http://twitter.com/search?q=%23MGAstor,,%23MGAstor,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#Salaacrossbreed,http://twitter.com/search?q=%23Salaacrossbreed,,%23Salaacrossbreed,
