name,url,promoted_content,query,tweet_volume
tcs ruhaniyat,http://twitter.com/search?q=%22tcs+ruhaniyat%22,,%22tcs+ruhaniyat%22,
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,30878
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,16442
Boria,http://twitter.com/search?q=Boria,,Boria,
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,265461
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,34947
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,51978
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,153691
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,39825
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,168240
34th Mega Cleanliness Campaign,http://twitter.com/search?q=%2234th+Mega+Cleanliness+Campaign%22,,%2234th+Mega+Cleanliness+Campaign%22,
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,184212
गोविंद बल्लभ पंत,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%AC%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%AC%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,
Harjot Singh,http://twitter.com/search?q=%22Harjot+Singh%22,,%22Harjot+Singh%22,
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Jan Aushadhi Kendra,http://twitter.com/search?q=%22Jan+Aushadhi+Kendra%22,,%22Jan+Aushadhi+Kendra%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,25619
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,18343
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,66099
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36700
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
