name,url,promoted_content,query,tweet_volume
#btscctvlive,http://twitter.com/search?q=%23btscctvlive,,%23btscctvlive,
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,
#PeoplesWinnerShannu,http://twitter.com/search?q=%23PeoplesWinnerShannu,,%23PeoplesWinnerShannu,311677
#IMMJ2RockedInVietnam,http://twitter.com/search?q=%23IMMJ2RockedInVietnam,,%23IMMJ2RockedInVietnam,26960
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,167375
#दलित_मॉब_लिंचिंग_कबतक,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A5%89%E0%A4%AC_%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A5%89%E0%A4%AC_%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,
#AadharCard,http://twitter.com/search?q=%23AadharCard,,%23AadharCard,
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,22150
#TheAmazingSpiderMan3,http://twitter.com/search?q=%23TheAmazingSpiderMan3,,%23TheAmazingSpiderMan3,
#JFCBFC,http://twitter.com/search?q=%23JFCBFC,,%23JFCBFC,
#VoterID,http://twitter.com/search?q=%23VoterID,,%23VoterID,
