name,url,promoted_content,query,tweet_volume
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,18947
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,74610
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,107016
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,54508
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,22346
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,17177
#BeastCastUpdate,http://twitter.com/search?q=%23BeastCastUpdate,,%23BeastCastUpdate,100730
#AtikurNeedsHealthcare,http://twitter.com/search?q=%23AtikurNeedsHealthcare,,%23AtikurNeedsHealthcare,10301
#goosebumps,http://twitter.com/search?q=%23goosebumps,,%23goosebumps,
