name,url,promoted_content,query,tweet_volume
HC Verma,http://twitter.com/search?q=%22HC+Verma%22,,%22HC+Verma%22,
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
Rafale,http://twitter.com/search?q=Rafale,,Rafale,22404
A. 98,http://twitter.com/search?q=%22A.+98%22,,%22A.+98%22,19069
Bharat Arun,http://twitter.com/search?q=%22Bharat+Arun%22,,%22Bharat+Arun%22,
SINGHAM SAVING CINEMAS,http://twitter.com/search?q=%22SINGHAM+SAVING+CINEMAS%22,,%22SINGHAM+SAVING+CINEMAS%22,11876
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,15031
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,11469
Adnan,http://twitter.com/search?q=Adnan,,Adnan,12545
NITI,http://twitter.com/search?q=NITI,,NITI,18549
vivek dahiya,http://twitter.com/search?q=%22vivek+dahiya%22,,%22vivek+dahiya%22,
Dassault,http://twitter.com/search?q=Dassault,,Dassault,12971
IMAX,http://twitter.com/search?q=IMAX,,IMAX,15866
SENA,http://twitter.com/search?q=SENA,,SENA,27958
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,181544
TEJRAN SUPREMACY,http://twitter.com/search?q=%22TEJRAN+SUPREMACY%22,,%22TEJRAN+SUPREMACY%22,200732
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,61289
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Rafael,http://twitter.com/search?q=Rafael,,Rafael,52498
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
#ChennaiRains2021,http://twitter.com/search?q=%23ChennaiRains2021,,%23ChennaiRains2021,
#TNRains,http://twitter.com/search?q=%23TNRains,,%23TNRains,
#AnnaattheFastest100CrInTN,http://twitter.com/search?q=%23AnnaattheFastest100CrInTN,,%23AnnaattheFastest100CrInTN,46922
#Sabhaapathy,http://twitter.com/search?q=%23Sabhaapathy,,%23Sabhaapathy,
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,22044
#BabriMasjidVictimOfInjustice,http://twitter.com/search?q=%23BabriMasjidVictimOfInjustice,,%23BabriMasjidVictimOfInjustice,133121
#EuphoriaMostStreamedSolo,http://twitter.com/search?q=%23EuphoriaMostStreamedSolo,,%23EuphoriaMostStreamedSolo,77912
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#PadmaAwards2021,http://twitter.com/search?q=%23PadmaAwards2021,,%23PadmaAwards2021,
#14YearsOfDeepikaPadukone,http://twitter.com/search?q=%2314YearsOfDeepikaPadukone,,%2314YearsOfDeepikaPadukone,29626
#ThankYouViratKohli,http://twitter.com/search?q=%23ThankYouViratKohli,,%23ThankYouViratKohli,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,47331
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
