name,url,promoted_content,query,tweet_volume
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Johannesburg,http://twitter.com/search?q=Johannesburg,,Johannesburg,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
Virus,http://twitter.com/search?q=Virus,,Virus,301932
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
#ReleaseBandiSanjay,http://twitter.com/search?q=%23ReleaseBandiSanjay,,%23ReleaseBandiSanjay,21495
#फिर_आ_रहे_हैं_महाराज_जी,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,17411
#YouTeaser,http://twitter.com/search?q=%23YouTeaser,,%23YouTeaser,
#IHUvariant,http://twitter.com/search?q=%23IHUvariant,,%23IHUvariant,
#StormOfSaanaKastam,http://twitter.com/search?q=%23StormOfSaanaKastam,,%23StormOfSaanaKastam,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,23031
#MOAN,http://twitter.com/search?q=%23MOAN,,%23MOAN,10378
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#weekendcurfew,http://twitter.com/search?q=%23weekendcurfew,,%23weekendcurfew,
#Srivalli,http://twitter.com/search?q=%23Srivalli,,%23Srivalli,
#novakdjokovic,http://twitter.com/search?q=%23novakdjokovic,,%23novakdjokovic,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,70156
#देवबंद_में_योगी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,32226
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,10519
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,46947
