name,url,promoted_content,query,tweet_volume
Sumy,http://twitter.com/search?q=Sumy,,Sumy,50046
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
goriye by darshan raval,http://twitter.com/search?q=%22goriye+by+darshan+raval%22,,%22goriye+by+darshan+raval%22,12569
Visa,http://twitter.com/search?q=Visa,,Visa,124224
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,11739
Conte,http://twitter.com/search?q=Conte,,Conte,22881
Happy International,http://twitter.com/search?q=%22Happy+International%22,,%22Happy+International%22,15464
jamshedpur fc,http://twitter.com/search?q=%22jamshedpur+fc%22,,%22jamshedpur+fc%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Abbas,http://twitter.com/search?q=Abbas,,Abbas,44803
sidhu,http://twitter.com/search?q=sidhu,,sidhu,
Minor,http://twitter.com/search?q=Minor,,Minor,43949
Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,15485
Daily Octordle,http://twitter.com/search?q=%22Daily+Octordle%22,,%22Daily+Octordle%22,
Channi,http://twitter.com/search?q=Channi,,Channi,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,36032
Jean,http://twitter.com/search?q=Jean,,Jean,105789
