name,url,promoted_content,query,tweet_volume
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,49656
#DoctorSKArrivalSoon,http://twitter.com/search?q=%23DoctorSKArrivalSoon,,%23DoctorSKArrivalSoon,28448
#FlagshipKiller2021,http://twitter.com/search?q=%23FlagshipKiller2021,,%23FlagshipKiller2021,
#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,
#15अगस्त2021,http://twitter.com/search?q=%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,,%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,57186
#RashmiVirag,http://twitter.com/search?q=%23RashmiVirag,,%23RashmiVirag,
#August15,http://twitter.com/search?q=%23August15,,%23August15,11533
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,25368
#75YearsOfSlaveSawarn,http://twitter.com/search?q=%2375YearsOfSlaveSawarn,,%2375YearsOfSlaveSawarn,26958
#बसपा_मजबूत_देश_मजबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,
#IslamAndPatriotism,http://twitter.com/search?q=%23IslamAndPatriotism,,%23IslamAndPatriotism,37786
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#Afghanishtan,http://twitter.com/search?q=%23Afghanishtan,,%23Afghanishtan,
#Borrder,http://twitter.com/search?q=%23Borrder,,%23Borrder,
#JiminFavoriteMember,http://twitter.com/search?q=%23JiminFavoriteMember,,%23JiminFavoriteMember,69111
#Vandematram,http://twitter.com/search?q=%23Vandematram,,%23Vandematram,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#HappyBirthdayActionKing,http://twitter.com/search?q=%23HappyBirthdayActionKing,,%23HappyBirthdayActionKing,
#ProudtobeIndian,http://twitter.com/search?q=%23ProudtobeIndian,,%23ProudtobeIndian,
