name,url,promoted_content,query,tweet_volume
Amir,http://twitter.com/search?q=Amir,,Amir,35123
Southee,http://twitter.com/search?q=Southee,,Southee,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,11871
powerpacked antim trailer,http://twitter.com/search?q=%22powerpacked+antim+trailer%22,,%22powerpacked+antim+trailer%22,33979
Digital Activities For Sushant,http://twitter.com/search?q=%22Digital+Activities+For+Sushant%22,,%22Digital+Activities+For+Sushant%22,25904
Gold Spot,http://twitter.com/search?q=%22Gold+Spot%22,,%22Gold+Spot%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
D. Dolly,http://twitter.com/search?q=%22D.+Dolly%22,,%22D.+Dolly%22,
Whatsapp University,http://twitter.com/search?q=%22Whatsapp+University%22,,%22Whatsapp+University%22,
Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,29338
Haris Rauf,http://twitter.com/search?q=%22Haris+Rauf%22,,%22Haris+Rauf%22,29076
D. Narine,http://twitter.com/search?q=%22D.+Narine%22,,%22D.+Narine%22,
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Harsha,http://twitter.com/search?q=Harsha,,Harsha,
Security,http://twitter.com/search?q=Security,,Security,319328
Barkha Dutt,http://twitter.com/search?q=%22Barkha+Dutt%22,,%22Barkha+Dutt%22,
boult,http://twitter.com/search?q=boult,,boult,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,11785
Williamson,http://twitter.com/search?q=Williamson,,Williamson,16138
UAPA,http://twitter.com/search?q=UAPA,,UAPA,29463
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,51272
WE LOVE YOU MOHSIN,http://twitter.com/search?q=%22WE+LOVE+YOU+MOHSIN%22,,%22WE+LOVE+YOU+MOHSIN%22,21591
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Semis,http://twitter.com/search?q=Semis,,Semis,12345
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,13659
B. Shami,http://twitter.com/search?q=%22B.+Shami%22,,%22B.+Shami%22,
Dune,http://twitter.com/search?q=Dune,,Dune,212839
Namaz,http://twitter.com/search?q=Namaz,,Namaz,51176
Aman,http://twitter.com/search?q=Aman,,Aman,79004
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
B. Beating,http://twitter.com/search?q=%22B.+Beating%22,,%22B.+Beating%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,32733
#PakvsNewzealand,http://twitter.com/search?q=%23PakvsNewzealand,,%23PakvsNewzealand,64472
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,14812
#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,42591
#SaurabhShukla_is_MJO,http://twitter.com/search?q=%23SaurabhShukla_is_MJO,,%23SaurabhShukla_is_MJO,
#makejokeof_namereveal,http://twitter.com/search?q=%23makejokeof_namereveal,,%23makejokeof_namereveal,
