name,url,promoted_content,query,tweet_volume
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,73037
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,93585
happy brothers,http://twitter.com/search?q=%22happy+brothers%22,,%22happy+brothers%22,13563
Hunter x Hunter,http://twitter.com/search?q=%22Hunter+x+Hunter%22,,%22Hunter+x+Hunter%22,271410
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,246677
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,20631
Reviews On Bapuji,http://twitter.com/search?q=%22Reviews+On+Bapuji%22,,%22Reviews+On+Bapuji%22,92470
Biden,http://twitter.com/search?q=Biden,,Biden,620486
Togashi,http://twitter.com/search?q=Togashi,,Togashi,113468
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16794
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
