name,url,promoted_content,query,tweet_volume
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,16529
hobi,http://twitter.com/search?q=hobi,,hobi,154586
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,18423
वीर गुर्जर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,11498
Sainz,http://twitter.com/search?q=Sainz,,Sainz,60994
ASHA,http://twitter.com/search?q=ASHA,,ASHA,
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,49620
Pant,http://twitter.com/search?q=Pant,,Pant,29967
Jennie,http://twitter.com/search?q=Jennie,,Jennie,193018
Meditation,http://twitter.com/search?q=Meditation,,Meditation,34489
karmveer prahlad patel,http://twitter.com/search?q=%22karmveer+prahlad+patel%22,,%22karmveer+prahlad+patel%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,55390
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,464829
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,72784
गुर्जर आंदोलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,26396
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Luka,http://twitter.com/search?q=Luka,,Luka,80786
Checo,http://twitter.com/search?q=Checo,,Checo,82285
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,13546
when raval,http://twitter.com/search?q=%22when+raval%22,,%22when+raval%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,503168
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,112570
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,97875
Perez,http://twitter.com/search?q=Perez,,Perez,145026
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,38237
Steph,http://twitter.com/search?q=Steph,,Steph,52267
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,49613
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,21342
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Draymond,http://twitter.com/search?q=Draymond,,Draymond,16960
Villa,http://twitter.com/search?q=Villa,,Villa,360598
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10592
