name,url,promoted_content,query,tweet_volume
Werner,http://twitter.com/search?q=Werner,,Werner,10954
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
TROPHY AWAITS MUNAWAR,http://twitter.com/search?q=%22TROPHY+AWAITS+MUNAWAR%22,,%22TROPHY+AWAITS+MUNAWAR%22,920715
WE LOVE YOU SREERAM,http://twitter.com/search?q=%22WE+LOVE+YOU+SREERAM%22,,%22WE+LOVE+YOU+SREERAM%22,18370
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
GET FATEJO MARRIED,http://twitter.com/search?q=%22GET+FATEJO+MARRIED%22,,%22GET+FATEJO+MARRIED%22,14822
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
LOCKUPP MEANS KARAN,http://twitter.com/search?q=%22LOCKUPP+MEANS+KARAN%22,,%22LOCKUPP+MEANS+KARAN%22,55687
Todd Boehly,http://twitter.com/search?q=%22Todd+Boehly%22,,%22Todd+Boehly%22,66603
The Hindu Boy Film,http://twitter.com/search?q=%22The+Hindu+Boy+Film%22,,%22The+Hindu+Boy+Film%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,56849
PRAVISHT HITS 500K,http://twitter.com/search?q=%22PRAVISHT+HITS+500K%22,,%22PRAVISHT+HITS+500K%22,
Phenomenal Woman Shehnaaz,http://twitter.com/search?q=%22Phenomenal+Woman+Shehnaaz%22,,%22Phenomenal+Woman+Shehnaaz%22,159268
Alonso,http://twitter.com/search?q=Alonso,,Alonso,19265
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
WIN IT PAYAL SHERNI,http://twitter.com/search?q=%22WIN+IT+PAYAL+SHERNI%22,,%22WIN+IT+PAYAL+SHERNI%22,21014
Satlok,http://twitter.com/search?q=Satlok,,Satlok,50832
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
Mohali,http://twitter.com/search?q=Mohali,,Mohali,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
mayank,http://twitter.com/search?q=mayank,,mayank,
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,56095
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Heaven,http://twitter.com/search?q=Heaven,,Heaven,118753
NSUI,http://twitter.com/search?q=NSUI,,NSUI,16194
Sushant Predicted BW Collapse,http://twitter.com/search?q=%22Sushant+Predicted+BW+Collapse%22,,%22Sushant+Predicted+BW+Collapse%22,70841
Tajinder Pal Singh Bagga,http://twitter.com/search?q=%22Tajinder+Pal+Singh+Bagga%22,,%22Tajinder+Pal+Singh+Bagga%22,
Rabindranath Tagore,http://twitter.com/search?q=%22Rabindranath+Tagore%22,,%22Rabindranath+Tagore%22,
500 DAYS OF AYESHA AS SAI,http://twitter.com/search?q=%22500+DAYS+OF+AYESHA+AS+SAI%22,,%22500+DAYS+OF+AYESHA+AS+SAI%22,76037
