name,url,promoted_content,query,tweet_volume
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,11497
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,244104
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,25793
OTT BOSS RIDHIMA,http://twitter.com/search?q=%22OTT+BOSS+RIDHIMA%22,,%22OTT+BOSS+RIDHIMA%22,
TWICE A DAY,http://twitter.com/search?q=%22TWICE+A+DAY%22,,%22TWICE+A+DAY%22,16192
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,22553
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,347453
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,837578
Thanamandi,http://twitter.com/search?q=Thanamandi,,Thanamandi,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Disha,http://twitter.com/search?q=Disha,,Disha,39774
RECLINERS INDIA,http://twitter.com/search?q=%22RECLINERS+INDIA%22,,%22RECLINERS+INDIA%22,
Sushant,http://twitter.com/search?q=Sushant,,Sushant,148180
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,29151
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,19713
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,85938
Darshan,http://twitter.com/search?q=Darshan,,Darshan,18085
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15643
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,58667
shia,http://twitter.com/search?q=shia,,shia,26888
Karbala,http://twitter.com/search?q=Karbala,,Karbala,45261
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,16186
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,98037
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,55687
#BJPkaDalalAtif,http://twitter.com/search?q=%23BJPkaDalalAtif,,%23BJPkaDalalAtif,
#ConspiracyAgainstSanatan,http://twitter.com/search?q=%23ConspiracyAgainstSanatan,,%23ConspiracyAgainstSanatan,
#gooddaychocochip,http://twitter.com/search?q=%23gooddaychocochip,,%23gooddaychocochip,
#YogiWelcomesOlympians,http://twitter.com/search?q=%23YogiWelcomesOlympians,,%23YogiWelcomesOlympians,23148
#AmanKaAashiyaan1Million,http://twitter.com/search?q=%23AmanKaAashiyaan1Million,,%23AmanKaAashiyaan1Million,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,107969
#faactorytrailer,http://twitter.com/search?q=%23faactorytrailer,,%23faactorytrailer,
#JusticeForBengalVictims,http://twitter.com/search?q=%23JusticeForBengalVictims,,%23JusticeForBengalVictims,
