name,url,promoted_content,query,tweet_volume
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Makhan Lal Bindroo,http://twitter.com/search?q=%22Makhan+Lal+Bindroo%22,,%22Makhan+Lal+Bindroo%22,
EXO PAVED THEIR OWN WAY,http://twitter.com/search?q=%22EXO+PAVED+THEIR+OWN+WAY%22,,%22EXO+PAVED+THEIR+OWN+WAY%22,31901
Coulter,http://twitter.com/search?q=Coulter,,Coulter,
kashmiri pandit,http://twitter.com/search?q=%22kashmiri+pandit%22,,%22kashmiri+pandit%22,
Iqbal Park,http://twitter.com/search?q=%22Iqbal+Park%22,,%22Iqbal+Park%22,
Hockey India,http://twitter.com/search?q=%22Hockey+India%22,,%22Hockey+India%22,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,17719
JODAA FT ALYXMOUNI CMG SOON,http://twitter.com/search?q=%22JODAA+FT+ALYXMOUNI+CMG+SOON%22,,%22JODAA+FT+ALYXMOUNI+CMG+SOON%22,16047
Miller,http://twitter.com/search?q=Miller,,Miller,47027
pujniye bapu maghar singh ji,http://twitter.com/search?q=%22pujniye+bapu+maghar+singh+ji%22,,%22pujniye+bapu+maghar+singh+ji%22,25710
I LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+TAEHYUNG%22,,%22I+LOVE+YOU+TAEHYUNG%22,22256
Pitch,http://twitter.com/search?q=Pitch,,Pitch,28105
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,138748
A. Pacer,http://twitter.com/search?q=%22A.+Pacer%22,,%22A.+Pacer%22,
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,879395
youngjae,http://twitter.com/search?q=youngjae,,youngjae,808655
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,23054
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,65248
#10DaysToHonslaRakh,http://twitter.com/search?q=%2310DaysToHonslaRakh,,%2310DaysToHonslaRakh,13668
#BJPKilledFarmers,http://twitter.com/search?q=%23BJPKilledFarmers,,%23BJPKilledFarmers,36532
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#FreeCheckupCamps,http://twitter.com/search?q=%23FreeCheckupCamps,,%23FreeCheckupCamps,
#DrugsGate,http://twitter.com/search?q=%23DrugsGate,,%23DrugsGate,
#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,40573
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#Aashirvad30,http://twitter.com/search?q=%23Aashirvad30,,%23Aashirvad30,
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,59126
#BringBackWarner,http://twitter.com/search?q=%23BringBackWarner,,%23BringBackWarner,29571
#Inthesoop2,http://twitter.com/search?q=%23Inthesoop2,,%23Inthesoop2,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#ArrestAjayAndAshishMishra,http://twitter.com/search?q=%23ArrestAjayAndAshishMishra,,%23ArrestAjayAndAshishMishra,22296
