name,url,promoted_content,query,tweet_volume
#దీపావళిశుభాకాంక్షలు,http://twitter.com/search?q=%23%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%BE%E0%B0%B5%E0%B0%B3%E0%B0%BF%E0%B0%B6%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%95%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%B2%E0%B1%81,,%23%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%BE%E0%B0%B5%E0%B0%B3%E0%B0%BF%E0%B0%B6%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%95%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%B2%E0%B1%81,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,27195
#KhiladiTitleSong,http://twitter.com/search?q=%23KhiladiTitleSong,,%23KhiladiTitleSong,
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,29788
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,16080
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,27843
#fixedmatch,http://twitter.com/search?q=%23fixedmatch,,%23fixedmatch,21277
#SIDDHA,http://twitter.com/search?q=%23SIDDHA,,%23SIDDHA,13290
#FreeJaggiNow,http://twitter.com/search?q=%23FreeJaggiNow,,%23FreeJaggiNow,22800
#14नवंबर_चलो_इटावा,http://twitter.com/search?q=%2314%E0%A4%A8%E0%A4%B5%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%87%E0%A4%9F%E0%A4%BE%E0%A4%B5%E0%A4%BE,,%2314%E0%A4%A8%E0%A4%B5%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%87%E0%A4%9F%E0%A4%BE%E0%A4%B5%E0%A4%BE,34831
#diya,http://twitter.com/search?q=%23diya,,%23diya,
#KaliPuja,http://twitter.com/search?q=%23KaliPuja,,%23KaliPuja,
#Prosperity,http://twitter.com/search?q=%23Prosperity,,%23Prosperity,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#அண்ணாத்த,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
