name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,55189
#अहीर_रेजिमेंट_हक़_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,135972
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13475
#OperationVijay,http://twitter.com/search?q=%23OperationVijay,,%23OperationVijay,
#HBD_RaghuSharma,http://twitter.com/search?q=%23HBD_RaghuSharma,,%23HBD_RaghuSharma,15387
#AmazonPrimeDayiQOOZ3,http://twitter.com/search?q=%23AmazonPrimeDayiQOOZ3,,%23AmazonPrimeDayiQOOZ3,
#stratumbyvenus,http://twitter.com/search?q=%23stratumbyvenus,,%23stratumbyvenus,
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,13661
#Jayanthi,http://twitter.com/search?q=%23Jayanthi,,%23Jayanthi,
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,
#7YearsOfMyGov,http://twitter.com/search?q=%237YearsOfMyGov,,%237YearsOfMyGov,
#ॐ_नमः_शिवायः,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,
#BengalModel,http://twitter.com/search?q=%23BengalModel,,%23BengalModel,
#प्रथम_सोमवार,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,
#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,17584
#olympicsinhindi,http://twitter.com/search?q=%23olympicsinhindi,,%23olympicsinhindi,
