name,url,promoted_content,query,tweet_volume
#ModiSecuritySabotage,http://twitter.com/search?q=%23ModiSecuritySabotage,,%23ModiSecuritySabotage,
#HarrisJayaraj,http://twitter.com/search?q=%23HarrisJayaraj,,%23HarrisJayaraj,
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,
#Neethanadi,http://twitter.com/search?q=%23Neethanadi,,%23Neethanadi,12956
#Trisha,http://twitter.com/search?q=%23Trisha,,%23Trisha,
#SCEBMCFC,http://twitter.com/search?q=%23SCEBMCFC,,%23SCEBMCFC,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,15429
#PMseDhanyawaadKehDena,http://twitter.com/search?q=%23PMseDhanyawaadKehDena,,%23PMseDhanyawaadKehDena,15503
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,32372
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,72844
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#HrithikBDayCDP,http://twitter.com/search?q=%23HrithikBDayCDP,,%23HrithikBDayCDP,13747
#EXOLSelcaDay,http://twitter.com/search?q=%23EXOLSelcaDay,,%23EXOLSelcaDay,52485
#milkcake,http://twitter.com/search?q=%23milkcake,,%23milkcake,
#COVID19India,http://twitter.com/search?q=%23COVID19India,,%23COVID19India,
#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,
#PMModiSecurityBreach,http://twitter.com/search?q=%23PMModiSecurityBreach,,%23PMModiSecurityBreach,12508
#JoyEastBengal,http://twitter.com/search?q=%23JoyEastBengal,,%23JoyEastBengal,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
