name,url,promoted_content,query,tweet_volume
Garu,http://twitter.com/search?q=Garu,,Garu,41006
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,103456
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,30762
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,38699
#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,144506
#SundayVibes,http://twitter.com/search?q=%23SundayVibes,,%23SundayVibes,
#FarmersWithModiManohar,http://twitter.com/search?q=%23FarmersWithModiManohar,,%23FarmersWithModiManohar,23442
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,82721
#IVRInMaithili,http://twitter.com/search?q=%23IVRInMaithili,,%23IVRInMaithili,30859
#방탄3000일_3000만큼축하해,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,88893
#Khattar_NewGeneralDyer,http://twitter.com/search?q=%23Khattar_NewGeneralDyer,,%23Khattar_NewGeneralDyer,85546
#राष्ट्रीय_खेल_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,15942
#Dismantle_DGH_conference,http://twitter.com/search?q=%23Dismantle_DGH_conference,,%23Dismantle_DGH_conference,16651
#TheGhost,http://twitter.com/search?q=%23TheGhost,,%23TheGhost,
#अन्याय_पराकाष्ठा_पर,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%BE_%E0%A4%AA%E0%A4%B0,,%23%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%BE_%E0%A4%AA%E0%A4%B0,35671
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,17651
#AIRFORCE_AIRMAN_RESULT,http://twitter.com/search?q=%23AIRFORCE_AIRMAN_RESULT,,%23AIRFORCE_AIRMAN_RESULT,165789
#Airforce_Result_दो,http://twitter.com/search?q=%23Airforce_Result_%E0%A4%A6%E0%A5%8B,,%23Airforce_Result_%E0%A4%A6%E0%A5%8B,178164
#HBDVishal,http://twitter.com/search?q=%23HBDVishal,,%23HBDVishal,
#తెలుగుభాషాదినోత్సవం,http://twitter.com/search?q=%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,
#VeerameVaagaiSoodum,http://twitter.com/search?q=%23VeerameVaagaiSoodum,,%23VeerameVaagaiSoodum,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,13102
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#करनाल_DM_सस्पेंड_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,19642
#मुस्लिम_BMP_के_साथ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_BMP_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_BMP_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,41668
#AIRFORCE_ENROLLMENT_LIST,http://twitter.com/search?q=%23AIRFORCE_ENROLLMENT_LIST,,%23AIRFORCE_ENROLLMENT_LIST,121734
#JoharHaranna,http://twitter.com/search?q=%23JoharHaranna,,%23JoharHaranna,10212
#sciencefactsamazing,http://twitter.com/search?q=%23sciencefactsamazing,,%23sciencefactsamazing,78131
#PROTECT_TXT,http://twitter.com/search?q=%23PROTECT_TXT,,%23PROTECT_TXT,148659
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,25194
#HappyBirthdayLiamPayne,http://twitter.com/search?q=%23HappyBirthdayLiamPayne,,%23HappyBirthdayLiamPayne,49247
#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,
