name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,65255
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,
#ParliamentAttack,http://twitter.com/search?q=%23ParliamentAttack,,%23ParliamentAttack,
#MissIndia,http://twitter.com/search?q=%23MissIndia,,%23MissIndia,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,25778
#BJP_भगाओ_गाय_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,35878
#GoTrue5G,http://twitter.com/search?q=%23GoTrue5G,,%23GoTrue5G,
#Successionfinale,http://twitter.com/search?q=%23Successionfinale,,%23Successionfinale,
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#2YearsOfFineLine,http://twitter.com/search?q=%232YearsOfFineLine,,%232YearsOfFineLine,
