name,url,promoted_content,query,tweet_volume
100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,
rise up for ssr justice,http://twitter.com/search?q=%22rise+up+for+ssr+justice%22,,%22rise+up+for+ssr+justice%22,12894
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,224368
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,205252
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,62104
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,20235
HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,31273
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,184529
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,37740
blaze book in 3days,http://twitter.com/search?q=%22blaze+book+in+3days%22,,%22blaze+book+in+3days%22,
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,334701
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,72952
Mendy,http://twitter.com/search?q=Mendy,,Mendy,32539
HBD Ashi Singh,http://twitter.com/search?q=%22HBD+Ashi+Singh%22,,%22HBD+Ashi+Singh%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Kante,http://twitter.com/search?q=Kante,,Kante,47057
Neymar,http://twitter.com/search?q=Neymar,,Neymar,174324
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,25408
Satish Dhawan Space Centre,http://twitter.com/search?q=%22Satish+Dhawan+Space+Centre%22,,%22Satish+Dhawan+Space+Centre%22,
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
Europe,http://twitter.com/search?q=Europe,,Europe,149250
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11117
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,40275
Up The Chels,http://twitter.com/search?q=%22Up+The+Chels%22,,%22Up+The+Chels%22,24755
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15135
Blues,http://twitter.com/search?q=Blues,,Blues,47035
Havertz,http://twitter.com/search?q=Havertz,,Havertz,38910
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,16716
Mission,http://twitter.com/search?q=Mission,,Mission,88292
Samvad,http://twitter.com/search?q=Samvad,,Samvad,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69946
Font,http://twitter.com/search?q=Font,,Font,300241
AOTY,http://twitter.com/search?q=AOTY,,AOTY,13526
