name,url,promoted_content,query,tweet_volume
I WANT JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22I+WANT+JUSTICE+4+SUSHANT%22,,%22I+WANT+JUSTICE+4+SUSHANT%22,76459
Carrick,http://twitter.com/search?q=Carrick,,Carrick,34762
#UPRejectsShaheenBagh,http://twitter.com/search?q=%23UPRejectsShaheenBagh,,%23UPRejectsShaheenBagh,26247
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,22349
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,30971
#IndiaTodayCrypto,http://twitter.com/search?q=%23IndiaTodayCrypto,,%23IndiaTodayCrypto,
#AjayDevgnDiwas,http://twitter.com/search?q=%23AjayDevgnDiwas,,%23AjayDevgnDiwas,21412
#PyaarKarteHoNa,http://twitter.com/search?q=%23PyaarKarteHoNa,,%23PyaarKarteHoNa,13324
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,19874
#ModiXi_Awas_Yojna,http://twitter.com/search?q=%23ModiXi_Awas_Yojna,,%23ModiXi_Awas_Yojna,
#MCFCFCG,http://twitter.com/search?q=%23MCFCFCG,,%23MCFCFCG,
#8YearsOfShaheerAsArjuna,http://twitter.com/search?q=%238YearsOfShaheerAsArjuna,,%238YearsOfShaheerAsArjuna,
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,13783
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#HBDMulayamSinghYadav,http://twitter.com/search?q=%23HBDMulayamSinghYadav,,%23HBDMulayamSinghYadav,
#RahulDemandsCovidNyay,http://twitter.com/search?q=%23RahulDemandsCovidNyay,,%23RahulDemandsCovidNyay,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,
